11/30/1929_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.339525572964        507.385369354398        534.449756214463        523.483249568071        428.960204017249        478.543170172343        505.652918288274        436.117564571845        422.405087591297        439.013101426736
   434.764712964306        471.885909900085        559.182381178492        491.298729943945        387.766625100042        394.905384312358        393.686798224619        429.206514747457        575.017013676724        483.327466101280
   412.528390635547        369.677253105260        369.068966164625        391.386275965445        572.718452414956        462.285752553209        409.211723017232        386.282456735257        343.054154303595        363.581415351532
   602.128744082832        566.298740694039        509.830301489906        454.469117369117        406.040834422805        368.512236275079        307.255993683926        373.382545437189        681.214081179273        641.303685762599
   495.067479209520        438.672432007052        394.037307309549        346.281507543003        291.490358300677        328.952336560035        363.650867899485        679.308777258618        666.558331247290        705.262723129255
   639.382142614774        480.307236307187        426.157369602342        376.825997569905        279.093286358476        265.720499494100        671.886649797401        602.732146558855        500.586494991223        428.077302762702
   379.966118366544        603.395475155442        591.264082031545        498.166726547939        413.805474326209        339.800796426984        254.354242108626        237.475236125666        526.743798451995        472.590588193758
   372.663489224006        225.620963810450        216.407755232608        522.498764490023        489.573228329576        440.802753395328        323.981645459419        226.271169159968        192.680306594780        189.734537128941
   501.991176318098        470.701972604363        429.510191821154        320.202639540352        215.989139849955        173.921556582476        194.307914601683        201.464738438867        487.187108886783        460.932194951597
   410.079275340468        305.721206209074        200.749850514821        168.105816836619        190.226739565647        210.365406347856        285.429273979436        177.136239581802        157.299920368642        190.189600155383
   458.066803187849        377.317920491094        275.987262366449        178.911039668656        151.023598413999        179.466317637869        196.073588234740        498.120519718568        439.797582160115        360.616109062459
   269.938635477110        166.957552941725        120.368260264661        155.763454116760        174.555856186883        94.5563259370547        121.951173778841        143.912147078059        75.8190136465009        86.7275546552484
   106.303538356188        458.019262267776        414.593692813763        345.330207596739        319.843418781520        192.406573205146        98.8123550382991        96.5696268675125        110.097488403965        66.5450337962058
   71.3934081185010        83.0841367476476        423.101435792743        372.605663100362        319.234508009335        140.705804710744        135.540500747208        73.6726703776060        71.6989263626658        104.344180089484
   70.9004015275470        59.0084773173251        88.0018456586287        90.1314469420527        72.8267497454279        69.6385505458114        101.116122186265        106.636622644675        108.427980928076        138.947573035803
   119.260300944533        129.954891480711        66.6455020398100        59.2569995600151        72.6903521058079        79.0115028939601        105.404387901238        108.018485758479        110.315834458439        110.344482573685
   111.082837903728        122.245179035552        108.089945862668        97.5253480124188        362.023927927538        253.732433817094        144.344718308766        84.6132006704739        66.1430366186446        60.2899121236116
   78.3208473571888        83.7410365590608        95.3438671933632        95.9000029829903        99.0972925874136        94.1103010063737        84.2028286232571        83.6508194201010        344.357192455364        257.978383410558
   152.860519279005        99.1026232801569        83.2839387026335        72.4630190508266        59.7483999959017        69.7680247290264        74.3816940590120        80.4987546656595        83.6850566437177        80.9376608955166
   72.4570500017823        83.3268805237618        70.5130712091381        151.730666400656        113.434314551725        101.763350770083        100.328628248749        92.8745389287588        81.7711963978060        63.0252701251193
   50.8870433776872        63.5912869489334        58.2198288981400        60.6608833543747        68.2013779357614        68.3853123877596        60.7792801497957        61.5473160899894        64.5963563818444        103.789570130926
   100.782689462470        81.2279092516885        42.1609212163222        51.0426031544489        117.551431882429        99.9359290240686        76.6271156025481        38.0589121097429        36.4351019887909        35.1662432781353
   51.5218379512884        51.7016652388126        58.8299703582862        59.9649994752489        59.9959431800605        111.881759255513        93.0389316877334        67.3171256113107        51.8570792306808        59.1456956003675
   56.8082158560208        47.7644187747506        58.6827280082228        77.4653842507692        96.0198484199758        89.8126044114246        66.3630875705591        45.2512073305298        32.8703060076054        41.4653859712765
   45.0419137122155        45.3152430233993        47.3913665798920        57.2942577216026        47.2848543764793        41.3565188195958        52.9902290864335        70.1188128237983        95.9422347881072        89.5499138902417
   65.9507564459589        44.4236543164730        24.8068375795225        36.7298589059803        42.8363805148138        41.9477984430352        113.061414081557        79.7941283827903        39.9953060765135        19.5330619184854
   17.9062948089250        27.2359529652023        43.0964651025211        138.053606509390        93.3696156061107        32.8204850379021        4.47472743819528        11.7371778904438        20.1236849852697        25.4961951242340
   22.6714697862582        159.992370763257        118.071407008555        5.23664556025827        9.28581660295970        4.89849852267438        18.3677493323424        16.7482734080688        21.4798766419367        19.6019127146319
   14.5102408510476        12.1424138056060        38.5508668321535        47.8277042163465        62.2919808726960        190.026215413303        138.030096796855        16.4386507190699        1.30809871230854        11.8866477120763
   18.0145868485551        20.7039305684186        10.6241555271168        10.3817778984692        22.5359717273902        33.0705519805482        46.0476384027343        207.693939287106        125.728725253131        37.0338851572209
  -24.5232682510090        1.61959381584874        14.3961609141112        23.2203495858771        8.26225973633692        12.7115973701706        11.5573144904950        26.7445110408874        41.8470698293545        51.3729868224696
   90.5920643480634        30.1814023639248       -2.01907630144720       0.922133325605689        12.1966189549969        21.3804400227705        8.45217469360694        14.5484788963946        23.7228364989567        39.2914077978972
   84.6868099019567        74.5247246905402        58.3895332985165        21.4194379373060       -20.1711830358326        1.01507678770007        9.63275838434562        17.2714492254550        9.97865856401169        10.6765041950636
   28.6572833349156        47.2138744710986        84.2264527568918        89.4980157618814        175.318068576289        121.273725360678       -9.42370821642944       -36.6098415705082        1.41387368848053        7.14643357687026
  -4.94806722834210       -5.60117579976328        7.98011543072617        42.2982004442830        77.5437886738870        93.2082171734083        7.85883506550987       -1.67652630002021       0.357679448099794       0.988401893504915
   1.35857379226033       -13.6474089009361       -5.68491999914230        19.4431750126193        66.3171467097853        105.972119407021        129.814404318287        13.4065348939495        5.37947461009800      -0.351152890448152
   2.30441242432187        1.33856398622420        1.73792868874071       -11.1154611527529        4.70186265865461        27.1621696014505        74.2825920469812        109.606736199412        112.987494838134       -5.21074597882426
  -2.33884885196808        1.00548345160418       0.705360771540936        1.72250830970495        8.39122086619915        1.73420662080653        2.93853651351588        4.09166650142642        8.08602444188976        35.9108153508924
  -1.23901119961668        3.91816892973548        15.4115158874423        56.8429368130581        71.8617836662994        6.46111347223936        21.9768774588940        61.2667696175345        127.595905046924        99.9017196873575
   37.6762945863663        70.4839252870291        110.938217460872        94.1600888879148        72.0642986669307        110.002504210270        51.5089391931481        33.1844425565457       -3.36845632858720       -9.33869377476416
 -0.327322870621690        88.4823797326919        60.9828944148728        36.0641242507359        9.71922092637558       -4.42858371117649       -5.19129585545433       -4.97418338664257        92.2238041953962        80.6842901580806
   65.5176945657286        26.1298656613767        9.75169165860551      -0.794685302383325       -5.81278412149752       -7.26853462796003       -12.0970017001950       -13.7325666978311        14.2809849342411        54.4980231999638
