01/31/1963_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.995207977991        501.567848115486        524.130328119693        514.990125938449        428.368583542276        473.962817857557        498.870760137700        431.555222338839        422.180589812965        436.631628540957
   435.884029775130        449.750188069089        534.205744242897        478.639588453681        387.141970619700        394.350066895054        396.282656964045        406.528918002532        557.372208001387        452.204874452327
   407.538622297065        369.231749890522        370.306250990625        381.430357450185        555.674970346144        445.715576443128        404.700281332830        384.824993874181        343.308260865881        361.039363000547
   601.986738464506        557.177004868562        496.692696769017        447.133313220598        407.974429947557        371.947092655223        308.354711905047        377.854851959507        629.180935081594        617.704420069999
   470.171568783447        433.979141405580        390.969439981980        345.149443855189        291.826441792230        330.464843393081        363.532098353577        644.243749183654        631.001617857266        665.211912850516
   647.532374377600        471.950152070070        420.262292003502        374.638937677309        279.323632653683        266.388104365802        700.670948369233        633.584921531668        499.571646672314        423.169000716990
   378.376313516062        638.409452169817        625.071479449377        526.251523960035        419.684174176209        336.067526288824        255.909681144451        239.921535046789        554.396460378767        494.223204626097
   380.256019284586        228.502172412884        222.097817348918        543.712122434184        509.508071585228        461.287658161171        345.132885335772        230.507684442746        195.131316913359        192.791634057789
   514.172974401230        479.933698869523        439.622476504309        334.769502770203        222.489075585101        175.575674447704        196.661742479008        202.158577844747        472.855842622638        445.998957053677
   407.871986453719        315.541828092970        208.257620951376        169.670369658391        188.106806805016        205.307646441264        290.432510435231        181.824988091147        159.149504506178        188.702977509535
   445.310392825577        369.020749475363        278.649342160182        175.027388767936        153.475710857213        173.311160841951        185.774000646269        468.968299926151        417.290146869714        352.235952349156
   271.481599451634        168.648229555102        126.509747380106        148.521790894283        161.294353472415        95.6432881457661        112.248464939392        130.334487045501        74.8395977379735        79.3457803714644
   95.9941881456405        421.682101132371        388.091758220215        345.337102512398        321.511745796577        203.373928721388        110.093365611879        103.453555625585        111.584334812835        65.5590515914238
   66.7185386508028        74.3501233006859        386.622737447611        348.568928077464        305.354465960281        111.936818739768        135.742231970803        77.2926202628215        74.2116234807499        105.976389321510
   70.1851373850261        56.5946360109809        92.6329853265193        91.7973624981908        72.3743796065848        69.6603566600896        112.271970362637        104.268786474046        105.968019370337        137.098900589735
   115.911836653835        126.656734402998        55.7536984423148        55.6844163294361        74.4163592789900        78.4002393052779        111.007456542523        106.818260495799        108.427220493251        109.062356404608
