11/30/1940_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   499.741666483724        498.297319797815        519.798673689851        510.201072041799        429.134356319507        471.274926373406        495.694505715145        433.519052811053        423.232598137200        434.424874337063
   435.130676875395        455.050147444532        543.268201352059        481.032855596737        388.353687024635        394.116227761100        393.880157275429        408.875395750145        568.379500336441        464.453467888225
   408.765253382292        370.358064537664        369.309664656462        382.205677352545        565.303127124290        448.658404936311        404.604049787758        386.594799963793        344.748765894763        362.684644347567
   602.097088713375        563.803282007098        500.227846762461        446.922158620268        406.230840266211        371.337652329526        307.584128312506        384.046528919757        656.910321409329        633.664621329620
   478.327337314238        432.225029221451        388.716149936016        344.181019050519        292.149220107031        332.046668033119        365.126626292608        660.580567059516        651.343154224302        679.305727826660
   637.290862812239        470.450071749525        417.466811815951        371.343850941618        279.800606516926        266.567295073459        674.729178565586        608.680175569874        496.047694862232        420.748686811603
   375.255558709582        603.271743358249        597.206518798061        501.973981576378        409.010424306912        330.042190339900        257.270419023647        240.208257564861        526.766027577416        472.879058291310
   367.368546978977        227.076311258282        219.986806063024        517.986054551431        486.631771709592        442.235982325085        329.556823061080        223.490082715067        194.431641237678        192.589846848696
   494.396661830648        463.529636547284        424.622378999466        319.217005174387        214.079728210401        174.697734005470        195.863996375009        200.701237132146        463.182805810158        439.117474967216
   398.024036836721        300.416660698379        198.032152248921        168.553787821597        185.587666677608        200.582691581257        277.221544142075        171.726206366914        158.071439063622        184.980204074962
   438.406413630035        364.115936843310        270.707274027721        167.680831607289        152.747108976396        168.392974014301        179.733735047174        467.217679790993        416.856687380505        350.126657177194
   265.457625055437        156.073603463604        123.483443037682        141.632551516500        153.923074252447        87.7917650347409        102.114910516197        121.225074356100        66.2397533635399        69.6426583750678
   85.6541189376542        426.867507946934        392.012065922340        344.782678815898        320.185521714178        186.295580732660        95.0775021631107        96.3577241930600        109.590094502032        57.9536144326073
   57.8422696651811        64.7242351906172        393.682216035639        353.326780217342        308.402293186041        116.790600351665        121.739265143441        62.3965844208865        68.4699247171461        103.783404576179
   65.4675328130470        48.2403011552801        83.8417528456517        89.5959056456073        69.3621266808551        65.1825026629250        110.280621966087        100.357782955881        101.212827052608        127.735944628066
   109.846440132383        122.286263159922        50.2273086609672        50.4373234550283        72.2005113817683        76.7054331832155        107.581230573172        104.950758417474        105.458541106164        107.645455637968
   111.084114508823        122.433107595538        107.986118437793        97.7364115158999        345.074276829972        244.931301664429        125.310758167535        68.9914368202630        55.9052445497290        53.2547733888489
   77.8486509468420        83.5671196084649        95.2657665238164        95.9000018933427        97.6459015311804        93.3959121770243        84.3483253393492        82.5363172531598        334.089303231866        247.680242960958
   138.881342931691        87.4423878361119        75.7077744000693        64.9942915258788        54.6627352059543        69.8193749520907        76.2177854728997        80.4544951874891        83.7418515277356        81.5827819435032
   73.6833651455605        83.6108326642649        67.1499958748718        139.415725776317        105.204401632605        95.9299742727448        96.3873193395825        88.6123940638117        77.0240647608372        58.9452371697712
   48.6666806493261        63.4869796770521        60.7323832829408        60.5962251424710        69.3501640999774        69.5596518165146        62.7749118898430        61.8328943496249        63.2585922553699        100.981643088239
   97.7554878524937        78.8579259469951        41.7725318217411        50.5460226509792        116.537030848263        97.3684378114287        74.9678471865459        37.8639403869580        36.5572542576379        35.7145671388355
   51.4257775718313        53.7852556414072        59.3559864338367        61.3489488330323        62.0026293567228        109.256123411273        89.7312434696332        64.9602121964190        53.4967499751124        61.8655513681157
   59.3264062789774        48.0872367814257        56.6798034788367        69.0099236366835        90.5858288583422        84.0979323817455        61.9717501031080        43.8538154569440        33.6881845012560        41.3111565356972
   46.9071818368311        45.4615446940773        49.1515901646116        60.4563833259309        50.3701132187793        41.6960658861524        51.5765859982525        65.2008056699568        88.6201668890372        81.4533724597488
   58.7022027708344        39.9150500141172        25.7111985352404        37.0666997564819        44.1787040810558        43.3006166774227        101.916411101254        68.7846951631711        31.2776705136106        20.5272481478935
   20.1799567162524        28.2497117387998        44.6489270060462        122.924154246689        80.1222033089226        20.4866572757915       -3.39386235025936        12.8686776467717        21.8771176971573        28.3399921364374
   24.9759168298269        146.676690859927        104.328488937430       -9.11011778835047        10.4436538934751        7.00153035449978        19.8569227598092        18.5867188003206        23.4162988191636        21.3732334225113
   16.4862072323795        13.8476363384880        38.8976629795899        48.1015594794666        58.4184201067616        176.212985210140        126.732440839049        2.48290047369034        1.96475091734038        13.8353440992021
   19.4438341101415        22.4140815663846        12.8441319559870        12.5684328840488        22.8961834831341        31.6394912360383        40.7099953163730        196.139210015777        119.400347173849        27.1872936201137
  -28.8382152189471        2.18849609950138        16.1199444902567        24.5222142648847        10.4040705234058        15.4592628115606        11.9250198227202        25.0069849156000        33.4449259293822        41.3655154708698
   84.9892898652985        18.2604136628101       -12.9801820932007        1.27656313405751        13.9302661979031        21.6765717073375        10.8709639229744        14.9245112119714        22.0272085158365        29.5899520943159
   63.6152694048219        56.5975215417212        43.5839590145267        9.18740477683376       -28.1558400218200        1.67505482234559        11.0270348974461        18.4875180076321        10.3540181264087        11.0468501079694
   26.9291459205264        36.5520415205978        79.2233562427283        76.6359541137945        193.138018242421        127.899030994822       -17.3218837208266       -39.8884383728153        2.62791377292804        7.56774261663065
  -5.44378163909379       -8.58481655143502      -0.507590551493006        26.3277169844477        58.3721991771535        75.3571180632243       -6.62616664890017        6.25323138685991        4.96343119619055        1.55987812475235
   2.02914765137617       -17.0919167698499       -13.6274365514375        7.03933434448381        46.1723460904114        77.8975967490900        97.7304773574942        18.8261063469843        10.3988269522953      -3.286338254629529E-002
   4.10422849883532        1.93137142554035        2.46850586312718       -16.8446150508717       -4.80480818887261        14.0778909994792        53.9001252125707        81.5974608217756        86.4526600553045       -7.30941525044559
  -8.88028481940174        2.56355601768922        2.09113657213631        2.65820791822374        9.46513434335289        3.02095041703762        4.36769998522248        5.16594911567833        8.80586613457549        38.7072982389319
  -3.33804047421119        2.73673168310564        14.2496405785138        57.5639498474321        72.7047372450848       0.291710172256698        17.4434701247869        55.5911887327857        129.863089619099        89.4546798187571
   27.6441110984807        56.9795621469822        88.7923834826037        101.903348465694        79.1048012981742        84.7984418585998        30.9796986684866        14.3631155187908       -10.1457810559694       -10.0245474790283
 -1.107832161127434E-002   59.6446655542365        42.5597067412267        28.0061407705760        6.93176982891969       -4.58595404587804       -3.98312163231236       -3.64094009330021        75.0283819523833        80.1874859288036
   64.5256745593063        25.7370594069033        14.1992449418666       0.430414166882680       -5.11983289082233       -6.37041881105090       -10.6710514835233       -12.7302558993283        18.0398759344780        61.7338186781847
   30.6593189572605        88.4645159779595        135.933711826843       -8.05860192577317        13.7408227928925        57.2390170014585        178.450304697183        120.320052337761        77.9622449931113        54.4786614363036
   18.6816940558689        2.14316823845097        2.72737239521840       -4.36957920217804       -8.93039355605817       -15.3854709131106       -21.0741581067337       -23.6256730805975       -18.1568880669314       -15.1205637901061
   24.3394741788477        100.604366476499        160.619282412072        55.3523113533700        49.0938696132469        27.5394255508106      -0.911223079236903       -8.94326409070622       -6.59463614994122       -9.74848676996958
  -14.1815062350858       -20.9672535373188       -30.1844829102824       -39.3189913709256       -43.9197424922095        55.1717123667546        23.3137456113071        6.43460887713052       -1.30702153343400       -6.03618815939783
  -8.09217856199801       -10.9875734050505       -14.5901137527576       -25.7167775452906       -34.2929945280994       -51.0922798893715       -59.1316297788454        117.000227187674        40.6462910896566        22.5752005339378
   6.47970896817901      -0.726821841957294       -3.23331167194449       -4.17535267340943       -9.58159754084675       -12.2435599790786       -19.2166242270759       -24.8197217999544       -33.4819558548245       -58.6409847476899
  -34.3049823924990        19.4971999420025        92.9024134660231        191.375879421855        224.757898448698        22.0000016200601        9.00004189670331        14.2660022484656        7.54105757688324       0.215828132405691
  -2.13234463650471       -4.34572269556178       -6.14218234945065       -14.4555051779915       -8.35009028418041       -12.4331477557497       -15.6995284938035       -14.0155665522901        89.0744938292643        180.281379457557
   219.494983591744       -42.7637449435243       -17.4738765253736        43.6449746732548        173.294579017442        232.261984187467        300.000167246275        142.624957892319        212.620870222885        309.026092058330
   1.36317354809659       -3.28317283927022       -3.31137841802388        9.05556883182145        68.4930858260111        152.383683291162        219.436289981689        349.345653475975       -7.32231143316634       -9.99995429845185
   2.08771147680593       1.191901022241668E-005  1.173018851787642E-005   2.24847995409082       9.963420001904735E-006  -1.20370993820979       -3.39093788313026      -5.243504430304805E-002   2.13577675244952       0.241323340612733
 -0.196242424545735       -1.76609696086645       -5.99994573288483       -2.99998074831996      -0.414871881085144        1.03725937681991        8.31857393189605        9.88161352493625      -3.710897414393541E-002  -4.97119551052259
  -2.44327548281896       0.534380058845496       -7.90908765983751       -4.04849316931409       -8.63696439810242       -12.0160420530560        8.72804897203337        47.8413915499558        97.7117920427795        203.531205938231
   302.951530655123       -9.99996638414611       -9.30558008678738        12.3747138774741        7.36383237501204      -0.999978725628946       -4.99997660111394       -8.28684110241759       -20.4772238904892       -29.4966368716337
  -19.6153990086655       -7.46496851031350        26.2354916726302        69.5532452195800        179.445725819025        247.406385050696       -9.49294857242469       -25.4171073364099       -45.6677507183633       -23.5143890840617
  -5.71178905728563        16.9266926070315        54.3901050282780      -0.999979503085843       2.797480574547135E-005   9.19181905743261        4.43518950746788       -20.2144457685959       -44.5322713540921       -37.9480969700285
  -17.2054278447213        15.3722546735815        65.5732788288497       -31.0011768656770       -28.3971059862952        29.2409483238303        80.1628864845369        89.8308691865137        2.06402906309824       4.425220926671214E-005
   12.0855335543837        26.2576326185016        32.3425374436868        22.9678789411674       -3.18385715760699       -1.77348457140492        18.2782383866416        157.821554877534        98.1506467578674        134.518054754028
   14.4586268087290        12.2734725062203        6.00005612557880        22.2151423645192        35.9412688351429        35.3920925265027        17.7226277317374        12.8798209159096        24.3713619638577        18.2245695483381
   30.5739817023504        26.0274301786916        38.1734389248343        66.9940283807778        14.0862216767971        24.1198793460941        33.4053173380586        49.3345690962854        82.0962155672829        94.8502222634029
   122.057594879400        142.079012035887        251.607055016675        35.9022221391805        68.8455321134454        83.6807332016212        100.252726609156        120.401915763736        146.877711091922        138.180629284113
   28.5307747649108        44.2309027103152        21.1672062658604        35.5506590004975        55.4540472900450        65.1792819276534        78.2540829956496        108.353870373775        139.002291235448        148.371104923808
   148.612898833007        69.3549253251436        134.900051705027        183.576668685109        155.071245417647        158.364123631290        24.0265537734750        31.0020668713230        26.2312723730755        32.9996705225060
   44.8042479596739        54.5673304940564        74.4811147494247        93.5152758409981        145.444873539317        159.469497157371        183.351404815672        20.9425292284973        42.5288434891361        31.3902936714859
   19.9675548855689        38.5791332078143        51.6044117973584        36.6377478653879        73.2282918087144        225.934979979614        226.617745295110        184.401181044603        103.568721374788        86.8808101787182
   35.3002438937556        29.7494778170423        39.2960256297241        42.7263704694500        7.39175620826348        84.0434732183314        162.088965716903        203.329833347353        213.664008699325        129.694678358348
   138.467157085806        84.2331054755483        46.5464482391790        31.4828059914990        69.0277226113898        72.4218626390731        8.67214116517450        95.8639808852945        168.256641701094        212.145611491313
   248.608795878721        98.7681973080708        50.3237199324471        61.4087083020736        75.8511067983290        83.7061018071829        70.7875864499262        145.210509237758        184.236776565136        238.684178805438
   303.055654457183        56.4584560648520       -22.1850383946275       -63.1424525779036       -60.1195505946104      -0.553484936279264        105.041321813184        154.838380705442        226.537294944800        235.805562098617
   82.9479801064454        70.8325991552756        74.9000530247934        77.9000037299864        61.3669585372683       -34.1431336810931       -70.3291138234363        4.67833196456164        93.1529006238141        148.484818189129
   186.711240098736        204.898704318317        82.3640006737865        71.2671782328450        90.5688489583426        80.9000579334008        75.9000459492774        71.5869120728977        87.6821448661936        3.30879126501834
   82.0351667344664        101.477094298038        139.271068093466        164.173247705859        175.902898045913        90.7550779570765        123.152447894204        159.619284067691        134.213150504049        152.233515939870
   178.099071488129        96.8098402890709        114.850928313110        141.900013403041        155.164099303013        126.418077475044        94.4264942914247        116.981464275749        77.0054455729127        95.1883672703455
