01/31/2010_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   498.500744349249        519.627932442122        547.798702018356        537.464031346337        429.175779285142        489.156957473788        518.287430955727        437.793825784755        423.375065093880        447.025663736717
   436.616078474729        449.657814126534        532.677697334006        488.266581162842        388.083115151871        397.706156922702        396.022212789357        411.344824238099        541.370533628513        452.278962992940
   412.924449294600        369.635647268631        370.369674512402        384.949494697339        545.085089563709        449.355326229808        409.461553828694        388.090941545310        343.831174873189        363.647221441407
   593.565199789299        544.140256023766        495.384441537590        451.006436396571        412.697631912609        375.189468827059        308.986455902251        382.266782689253        603.257792793842        599.807123590996
   468.831599242270        438.315704990895        395.391978847957        348.272205778772        292.607336601946        332.202039498562        368.346332077562        639.401303342979        618.257517597110        669.787725556951
   668.874357241218        480.292294710946        425.693031081323        379.505834771924        281.237870196029        266.784999412573        727.181090080932        666.699850830430        510.923734377861        429.136864641983
   383.617845575810        676.560553357970        659.501064307562        565.590805510932        448.707525256334        353.888652791871        257.516606439870        241.638917175393        591.642050958840        529.411611170687
   399.421804256003        231.417891800544        225.254405705214        579.058493980425        543.173303029594        492.111568261585        368.782999060663        238.548587627214        195.661619896399        193.738709816928
   544.570467691908        506.584629070254        463.698211761593        353.926724911610        229.501513452170        175.895565411975        198.214555318673        204.832379358686        495.389858990496        463.153563601861
   421.281831431997        325.517429502619        212.501435896214        169.870608760449        191.493780961494        210.805221504620        304.150845207725        189.602764619014        159.495015458338        192.852278366883
   457.122159544091        383.279211833115        291.323240379194        186.152073147547        153.991211136456        180.317074030216        194.432715030519        480.573952786168        432.036075608113        364.207213000251
   282.659543185118        182.623760468941        127.564354874130        158.232398991392        172.848591571218        102.184169467786        124.861411764752        143.841850142255        83.9820629099093        92.3700380154209
   110.364615041057        438.016786405028        401.289394833284        345.859789810363        321.686648758250        217.161506793498        121.509775109523        108.646877689797        113.190609089025        74.2394915232400
   79.1991904810356        88.5564421765216        401.417283273371        360.149753120581        316.122263619869        126.904290837779        153.323047620584        93.3561033673494        81.1444901415987        107.921972835787
   76.0992532076096        67.5615853333993        101.926575779302        93.6444647808306        76.3339742799226        76.3758100998366        114.663310888460        111.119015726359        112.237612350006        147.679587114509
   122.231365187976        131.993737589795        71.5928941828294        65.6308335058181        76.1584384267795        80.9507870143354        110.289168229691        110.237239370606        112.486435977238        111.897704137388
   111.144467998695        122.270255424344        109.266679290153        99.3609964144944        348.884756146186        252.266492056707        127.601738452577        82.9413257626888        70.0532631654439        63.1185479096800
