01/31/1956_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   498.848312825812        503.669191239816        526.169068832086        516.937967582016        431.631855875457        475.615994762360        500.636937829679        434.496647109713        423.438965380330        437.525869841691
   436.421389723106        453.260207947098        536.590606231185        481.744798574910        388.880378052056        394.812453811863        398.353673037954        407.588391434119        560.574279152802        454.478273226685
   409.971978683213        372.777695135036        373.925311848713        382.545866851121        558.373608067931        446.250637933291        407.266469812506        387.451968139908        346.514157132521        362.907827093758
   600.952474346826        559.229919237805        498.110295619738        450.518424316638        413.620481171742        377.289736101369        312.220229845916        387.661598007826        636.091089453466        622.407084702538
   471.521518147106        436.613992529383        392.335675257328        346.559231510639        295.734975948586        333.368065242229        367.390093543702        647.609046601359        636.015441657501        666.702132339846
   644.205520781878        471.116494274132        419.544902841973        374.858770520579        280.707479563759        269.177744938308        692.438310513533        627.631589814730        499.090852120097        422.756714286448
   378.358303304689        629.743430818884        617.593538311093        519.738689291331        416.393208003886        334.528582870249        257.478398879432        241.452201079351        546.938283474523        488.270194019578
   376.433767923206        229.121896916868        223.710038751142        536.594019033605        503.032917975999        455.785637988005        340.897602466477        228.924486675210        196.717209116406        193.545268553406
   509.148888780351        475.989721219201        435.906226986109        330.939534610893        221.322156685666        178.464327330704        198.150312695030        204.003657684437        468.734008946972        443.668586138569
   406.456593482144        313.864823237355        207.843997321479        172.849998620927        188.829236988143        206.592391247700        287.535939370385        180.111255312026        162.172689620805        190.573645360971
   444.660664517698        367.358994534093        276.933518310097        172.816737063335        156.180738545270        174.050265508848        185.161499965347        468.663570093733        416.309481482022        351.394018176014
   269.580907654589        165.363899383619        127.509555397515        148.963512949079        160.118349994421        96.8427176654724        112.008866791829        129.317726763040        76.5178522564620        80.7985789334534
   96.9030761382564        421.186960524022        388.039058990409        346.737196765238        323.502875692637        202.521591335334        108.584558648166        104.057897216133        122.157674019524        68.2667859432198
   71.0427523239401        77.2899294931063        386.885513770665        349.075004686574        305.220285116212        111.697936128301        131.889124056876        73.4300138431507        73.2417581885881        117.988860735433
   72.5031621071709        61.4608500776803        102.684616457422        103.631868999731        74.0150891941806        73.6894957235362        121.159697512635        107.453688747932        108.463296766805        140.105899761496
   116.790016919588        127.110477488531        53.9407863975626        54.4689279433979        86.0355437893097        79.5605935051080        112.900413106426        108.766682350447        109.259302605865        109.460875438695
   111.162535096552        123.862867249615        108.905913313228        99.2615318511783        338.317194050140        240.140417348900        117.528608750434        68.0595724310753        57.3601252559806        55.4371819511307
   91.5984788302791        84.6501130737297        97.9010463691719        95.9003064508145        100.094906151960        95.2291708046000        85.7583781203846        84.5872951767577        326.974113547045        241.460179993259
   134.047441832578        87.0257486441301        76.8684719405968        66.3143262855642        55.9471341568827        79.5905080848818        77.2573159038739        81.9013224343620        83.9002986294591        83.7319113088082
   75.7460889014922        86.3768664960071        68.4632360090648        135.093967955388        107.465451412773        97.9223472916008        97.8043306982420        89.7450781562097        78.0598505596258        59.9015203137741
   49.6959731890944        74.7415210724702        61.8971092441360        65.9436114688177        70.8547689834845        71.7039822207038        64.9120332783456        64.5988402905031        63.6399781975337        101.402448251375
   98.6567990342410        79.4742471594152        42.1506461174185        50.8914277524533        114.157506278495        97.5085915746366        75.3020173794923        38.2238581385559        36.6627976017547        37.7217888949775
   62.2565551731700        54.2268787369415        63.7350092899712        62.9308811614126        64.2862057486378        107.181306670537        89.3942789126558        64.9189348266910        55.3224016444166        64.1415106032177
   61.2221011819607        51.2140382015828        57.6309775261456        68.7044489563318        89.4007943165719        83.1325558583813        61.4899507328046        43.7562914638138        35.9470416475107        52.2523904301756
   47.3014573362333        46.9004687000692        50.9432600948969        62.5100461669827        52.2936770464466        44.7938687588524        52.4662394409348        65.9993242449793        85.3898979047826        79.7451066444507
   57.7034723964432        39.4902089472690        27.4205094300202        45.7056603920112        46.9020983932044        44.4107038390745        99.6273858968475        66.6280434567224        30.6313552325569        22.5476849935469
   19.3883930986008        31.7712227245663        50.9787845192547        119.594481947326        78.5279117796250        20.3783328220456       -2.65876904566816        14.7430970699861        23.5796139624528        28.9620844563189
   26.6852266855493        145.205535807277        105.530592251858       -4.74664890457279        13.6193015187251        6.31408083617355        21.6620647443675        19.0366225509044        25.4025664164887        20.2184324842254
