01/31/1978_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.285672714772        505.992700403950        529.967717967727        521.947110687464        430.981710481014        476.926609484078        502.997879146385        433.316377355965        422.623468858130        438.071040871577
   435.386353874993        449.165345195231        531.294239786291        482.218705876218        387.921841092496        393.910093047449        397.017563324646        408.378927316745        551.201360827463        449.949143496762
   408.692809695531        371.274381914583        372.367327897371        383.100370214739        550.672377987961        445.723874056501        404.436896562883        382.158259948637        344.243162257752        361.930751923802
   598.389100586632        552.527037836429        494.964976082422        444.835026240718        405.995769168646        370.134414499920        310.828740521548        377.884892759679        617.774249276842        608.785090786353
   467.972114533307        432.467763048553        390.892378451261        345.164346680552        294.180989377096        328.758888251047        367.609233214218        639.500098143932        623.188310133117        664.165942000542
   653.678109487937        473.552296126975        421.984351001844        376.740362845350        279.375778287116        267.541515493387        711.736538967823        646.408595748381        503.920635725624        425.931849090357
   381.152693654238        654.020873245783        638.678110145370        540.063418802339        428.300113655441        342.194332992062        254.872311502711        239.546424423602        568.462512907834        506.988587060041
   389.769720563350        229.586636958564        222.447330847191        557.893021551165        522.608601563310        472.916959363653        353.599239702065        233.633566062151        195.535136452971        191.524266487296
   526.153225876288        490.886090135204        449.032485922255        341.870198990772        224.968459536311        177.270051575908        195.900672957018        202.619732490373        483.141204266932        454.209882337022
   413.471797601894        318.198861478722        208.712535118740        171.616763839033        189.536963919513        207.774217914226        295.398838881807        183.371060330830        160.668544633470        189.116798084951
   449.895266091990        375.183611002850        282.443693382918        177.721334393650        154.169822053517        175.630279918911        189.620875102614        474.161281092744        423.685365284939        356.951126176449
   274.603373328570        169.129786699695        121.419908194412        151.236684937103        165.488952604535        94.9283556258592        115.440520772903        134.780828617963        75.4931883396046        81.6189916556718
   99.7831348221821        426.342723552707        391.380113160806        346.470911191801        322.983509574334        193.160851763295        98.7962517711018        95.6829197585051        121.016630925439        66.6464519349916
   68.4870417291695        77.2730290379538        387.339941048881        347.818056433523        301.941795968045        108.349788634965        126.970267339549        69.5900827540958        69.5154684974905        117.340053048670
