11/30/1952_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   501.525171585578        504.142803336967        525.958089713862        515.200021166604        430.055738682301        476.644933400972        501.341187041868        436.174422857025        424.393639697415        438.136415549128
   436.231053622379        453.225997851053        537.539532919646        481.833629880224        389.457171022059        395.747819339887        394.084010021931        407.247693078526        562.097164390534        455.735996972345
   410.970502945365        371.242638669593        369.724636242778        382.118597927462        559.641938896397        445.969742043676        406.661850137988        390.323370983385        345.733983121509        363.402771341894
   601.432222327424        560.246353038250        497.164049375996        448.416489948779        410.712977356916        375.800017372780        308.025463755507        388.451444813156        639.684019551578        624.685969520365
   471.835627026891        434.042573229562        390.477317818344        345.752217901829        293.191053061114        334.143395973823        366.343404914549        649.680233452740        638.730864827060        668.500520996962
   642.870609904317        470.613011217664        418.150787143952        372.690793035269        281.459416481412        267.197916233047        688.559951778967        623.908024551754        497.305168107573        421.127349002090
   376.845239575583        623.936031495725        613.383995945034        515.842801051004        414.627534865612        333.582624388540        259.983945519804        242.602526656144        543.161110507799        485.316638708610
   374.747736848986        229.014877169676        223.351073746208        532.118583389196        499.434420013752        453.811885146366        339.101789482965        227.779060941140        195.513959980845        195.015719988671
   504.744373437168        472.365556762560        433.528714297309        328.111674741101        219.326414472373        175.395275405628        198.719658839127        203.330299628321        466.095026708830        441.214609815617
   404.087749889654        310.359010707784        205.563906114164        169.149322352410        187.933588912415        204.403031994146        284.493525951490        177.881555583531        158.811885763242        189.459258178454
   441.255777578878        366.918904026857        276.436336207599        171.669614376197        153.988128437067        172.715956555711        183.336954789438        465.953275781503        415.095406376749        351.309589449134
   268.998364889093        163.705146379828        126.784871091004        147.225693235085        158.294015470816        94.6830482203346        109.194181917333        126.696942685085        73.5846814272678        78.4232715940223
   95.1123605666564        420.981968188601        387.626408457274        345.771968696863        321.590552804518        198.759231172357        106.840032712989        103.173686652390        109.811501157666        64.8528469129902
   67.8718846877943        74.5321996180284        387.725070061332        349.540529788285        305.720519044101        112.194585106948        129.752279448345        71.0776601272743        72.0222534741804        103.934188952327
   69.9016891044545        56.6592060397915        101.448810561074        89.7699943732470        72.5869770057639        71.2599557454131        116.052498471041        106.925384011456        107.357394521029        137.917143749852
   115.378131384159        126.294824407095        53.2160108853232        53.3938266290283        72.4020612124119        78.8259661324810        109.237622064370        108.472647977272        108.741116574092        109.512235347199
   111.089235800940        122.482705155811        110.362417080684        100.720885209230        339.327720605513        241.241339650850        118.935561890222        68.3057547120524        57.3266437184439        54.6573352610790
   78.0650480076377        84.5499280600520        95.4937140042469        95.9000219246749        99.6685980975402        95.3021747684339        84.2695621035972        85.9355934788294        327.874787200780        242.714614454351
   135.434534319045        87.7319661057794        77.4824985999820        66.2807823047567        55.5504342724164        70.3864836377736        76.8605246876967        80.6569105203181        83.8883042368624        83.2864005233762
   75.5030605217212        83.4534899989499        69.3908814077138        136.150088118116        108.739896055452        99.0010808934179        99.2734229513448        90.7490613522459        78.5256971103608        59.9024716432543
   49.3465608779976        64.0797263026199        61.4346285889328        60.7897368510401        70.4259436617873        71.2004466759345        64.6024387421621        61.6766904822323        64.7079481308613        102.887524254765
   99.6598978316211        80.1856495350112        42.0466278080273        51.0564935596006        116.609966382937        98.7059373058448        76.0877940152195        38.0011364860220        36.6753466271289        35.6513157014554
   52.1712604557655        54.1861686224945        59.4755047401051        62.3946639953753        63.7227970038243        109.294155131468        90.6877497616355        65.7044745758806        54.3619519110630        63.8303688427976
   61.2960977902997        47.9181101766892        58.3052652695247        69.2568512325115        91.0495661799633        84.5241712558983        62.3300265827350        44.2326543038586        33.5446084720323        42.0078863036949
