11/30/2020_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   499.223184703718        515.086279662261        542.878975877199        533.857593889004        429.817094640075        485.368897499531        514.470751744324        438.000245361217        423.646435938214        444.092543621750
   435.681257875717        445.084001328548        529.573630916422        483.285847659611        388.500928363183        397.240947783260        393.685939388237        408.339938076713        538.674619514802        451.074336972461
   412.973020477307        370.132892563059        369.168852171618        383.655379013632        542.723395273067        446.447030416655        408.064762583790        388.150440568977        343.690894922831        363.798369094549
   593.754840402171        540.665463531115        490.437276339683        444.216219429421        405.579282673185        370.229903943327        307.559902628214        381.340573251393        599.545891869438        599.476036437047
   465.493603322786        431.816238064762        392.404307600797        347.059851754376        292.219864974609        332.170631501862        369.136652718577        638.788614807358        617.404665944909        668.469430227835
   669.501046739927        478.735458740461        422.407170159477        376.920878128769        281.779197249185        266.326861346136        715.288058582071        671.023285706471        512.072006161720        427.619498851052
   382.288819797989        666.470034741479        658.518992146146        567.987798211785        451.048260359089        354.583345743591        258.943545738029        242.995452963171        589.679028751916        530.800418335182
   399.635510624433        232.980484710391        227.747763722088        575.475723115055        541.003228213789        491.967286186744        368.849478716996        238.438434352948        195.025049826997        195.532876218377
   540.423401589923        503.218299338285        460.408828791265        349.571380121795        227.857502848091        175.062567405106        200.025279147737        207.383755303557        489.118687324540        458.649723421835
   417.373886320059        320.624254687834        210.580137627570        168.985944750196        192.512561541647        211.183165225417        299.881915673976        187.920759095450        158.324227987692        192.548684407585
   451.453357956858        381.227960697691        290.315992873530        184.787863007869        152.749237057948        180.535293421785        193.944656535040        474.716228956412        428.748213568844        363.458637017193
   281.200202946076        179.317461709953        125.825962735824        158.014774541255        171.594389042289        101.578414090169        122.926815083881        141.854487983536        82.0323252848483        91.1138508585510
   108.951648393823        432.123188143876        397.655063435923        345.364593545264        320.487425085584        210.419959068868        116.675180751508        106.422758571966        110.062986923482        72.5842468098758
   78.1535484423497        87.3567593782902        394.823869566075        355.272000076978        312.953541168364        125.633387013045        146.472948874315        86.8784740252821        78.5934120947434        104.215890348786
   75.2002118429503        66.0563651599993        99.3957100282777        90.0296716930108        75.8469231274923        75.7594814419389        108.946430631397        110.476951547252        111.212621114977        140.938632531270
   119.901577879075        129.569936573139        68.0656805979061        62.8799914285585        72.6066636694532        80.9387422924062        107.758000244589        109.869407143171        111.539831907387        111.441184219342
   111.085241336976        122.294672280488        110.785811222329        100.288335202585        344.419917191432        249.666233980631        127.698174392385        81.4118784219668        67.8342220444602        61.4100031170542
   78.2478487983710        85.0388351202096        95.4925520080523        95.9000287893441        100.960004010274        96.6077345181326        83.8118321315288        86.3798327682553        333.345949213680        250.514324125679
   146.067882897437        100.449745068230        88.3065907656440        74.4121984886779        60.7595398468307        70.1558933378259        75.9234452440920        80.6453004415193        83.9000029348210        84.2832331576255
   76.3118200106389        82.8684088688931        71.6558950899011        148.644721554700        124.262661621247        112.095287873652        110.678000291940        99.0340450891355        85.1863982474055        64.8586002652330
   52.2573055589007        63.8448406113707        59.6893344563887        60.8047328245495        70.1797145061138        72.5051433844114        65.3305295470931        61.1035460029596        65.3649271214985        111.844569431424
   107.210944376119        84.3814785238546        42.7073556387002        52.2278423244452        127.677893004932        105.744999794970        79.7047069637458        38.3885172790333        36.6991089986460        35.3280740426467
   51.8090933250970        52.8928857741747        59.1330971501546        62.6743046726581        65.0017210311043        119.680699312024        98.4582370688978        70.1847705617856        54.9955089992489        64.5701967141530
   61.5771482392147        47.4085594602247        59.9942509400272        71.7321194672823        102.211256142807        94.9900431381389        69.2552174570883        46.8548448355296        33.1608674120479        41.7035877184214
   46.0908563210783        45.4319437432316        50.4997313013133        63.1929894588653        52.6341036748743        41.0260734069282        53.8357816118164        68.8669958799797        103.931025574876        95.4154950663383
   68.9182211068829        46.4827370685728        25.3588157335285        37.3250221943411        43.7137614603808        42.7538123377069        121.817202761505        85.6199376904752        43.0282884526971        19.9955935334350
   21.0311230292825        28.1703254364689        44.3332441237864        145.609920736836        105.402116818131        42.2389141894242        10.3276226984042        12.2973016747103        21.5107279525250        27.3520684616848
   27.1519192955468        174.175043819611        137.424799879713        31.2068806589199        9.73175377715437        9.75069270703837        19.6527553745833        18.2113132200696        25.8987129526377        21.8216924073094
   15.5407415045069        15.2494879825509        38.3079933535064        47.8519008329102        58.7818895211285        207.931030478838        164.579513932739        51.1550697613108        1.49548774540289        15.4082578374702
   19.4127499635159        23.0093971126375        11.5842995316048        12.7850004758449        22.2993650273651        30.1240765505409        38.0700490894463        225.837034584875        163.232032364034        76.2607766226661
  -11.5793484043035        2.02648544541032        15.7808718292304        25.3161951180000        8.89713659021869        14.3019269169839        11.3244249126515        22.3870452717202        25.4464513400146        31.7900170717150
   124.415350805861        50.0466423507860        1.14813668702437        1.41160131768986        13.5883334275443        21.6485783500338        8.88679263666062        14.3179054352726        17.8043217770119        18.3230557360146
   28.8841065096747        83.1932716837187        67.2728170732660        31.3944363372715       -8.11288394341501        1.57056521454433        10.8581094002845        18.6060436095449        9.81981472785431        10.4588959422183
   19.5899517436760        16.3034333976200        50.0277189562329        42.8327570279803        194.080235160525        127.522706625610        14.0035244807223       -18.1196918142020        2.54617598965027        7.02671998153428
  -8.92485796108935       -15.6297871635735       -16.0306302421211       -6.76967715949791        14.6660855671941        31.2068285968437        23.7271425995229        20.9525771058808        4.54750416496945       0.868320344070337
   1.36680895132799       -24.0436530102882       -27.5686808450850       -17.4347451044626        2.62151719207704        17.7235976189556        31.3280574929664        20.8693280167005        10.7277131245030      -2.194485187548070E-002
   3.16449162013420        1.35747039318500        1.66361721446256       -28.1157868860531       -24.4260828066248       -14.6554345366489        10.5363741021625        26.0304195110317        31.8048759057036       -14.3595067019416
  -24.3835020808833        1.87341504451247        1.36049097916523        2.02793452440318        8.84323696031326       -1.21020826664706       -1.20330664711171      -0.169696600894737        4.65418637924252        36.6084420090848
  -13.1048308334357       -7.07662483407415        4.83781814653437        55.8198770722144        72.5326480835371       -17.0066865749133        1.86510673652467        43.2423205618076        121.886466629501        69.0348381065913
   3.42108696674237        28.2218173134375        48.5796192231250        106.298612603287        82.3524076090507        102.122417021277        51.3213393390775        35.4115295741965        7.10844382810097      -0.632149424663660
