01/31/2001_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   506.644589116937        521.137053067434        547.137712505689        536.142857979883        429.619693539319        490.970951919689        518.952216595223        443.879668119542        424.730171610207        447.761702541458
   437.202451345225        452.931271996179        529.913909564115        489.801868199474        389.371840086669        400.103771967584        394.985481524426        410.690067991545        543.561414049678        449.213227655028
   419.179427266651        370.135669124843        369.771297587254        386.349730534001        545.891123048562        446.659340646159        414.558587444537        395.779683007372        344.584326399123        367.025444674924
   594.036816297275        546.548115093003        495.096203041440        453.465175233377        413.910611403266        378.947981556039        308.258042829855        388.631430441706        606.662818545505        600.088649992611
   467.461632396186        440.423409557964        397.238553407246        350.908354104449        292.818790755652        336.756460155523        374.648190558397        638.856351582833        618.684792668103        666.379580738766
   666.552451048231        478.132039914921        423.916461273023        380.190986176143        284.307843816915        266.828914278297        721.830133938817        668.614252235044        513.228056532206        429.072318208052
   385.163795162280        670.529475470567        656.534536385267        563.023170564468        446.437738592350        355.735735326204        261.814966629624        245.850674689333        588.122539297414        528.398737646339
   399.900034045660        235.120511710636        232.920257562801        576.606567138130        541.661455795463        492.222564824315        368.765413731486        241.168156073109        196.785760360034        198.719620943975
   544.768769500825        508.950763989475        466.462542049857        355.043267668192        233.702034990315        176.000128204275        203.637106951326        210.927910275264        495.241938071912        465.775766519822
   426.898733352397        332.219513242549        220.077953871091        169.864071365690        196.066882914528        216.132517539204        308.434260480844        194.842299973090        159.523367994673        197.801098203478
   461.272815089756        387.050883278083        296.184302746515        187.058677465146        154.419141206891        185.741653021791        198.723950081744        483.804682832562        434.296825599951        367.669710064771
   282.754551875935        184.250375283526        128.372519774336        164.077883954250        176.617856699528        108.932745106429        130.036500719862        147.612725378027        90.8638358762336        99.8204894631817
   117.548606874372        437.445961212447        400.994558409584        346.036113211359        321.444183560917        227.764756346591        130.603362561210        114.897228259692        110.761000160369        80.6616553592340
   87.6710010390492        96.0111656829532        397.477358875461        357.948153270559        316.887925022952        122.789957513781        155.623841328466        96.5626063677840        84.7127338731636        104.959821750193
   80.5779260589135        74.1777891635365        110.862400597227        90.7526647104206        79.9987808320181        81.5586889618938        115.534609877358        114.585101295491        115.118025210325        148.380627370819
