01/31/1960_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   499.082045722330        504.227558960336        527.106997599299        518.121872452477        428.770903045219        476.294137407875        501.473644366205        434.291507424246        422.971281322045        438.273783577050
   434.994201329113        451.227239954601        535.572401272041        481.644720396829        387.817168825069        395.760910013723        394.205125843204        407.624692705188        558.723812143519        453.270173770821
   410.571031184559        369.455588115342        369.176690238878        382.969376104929        556.891018704540        446.717178742821        408.423532593617        387.679181509796        343.500366016342        364.273615301901
   602.179655760621        558.062005029791        498.507156926723        450.139338838739        408.690492471262        372.604524092670        307.636871166155        383.291016002912        631.982503037054        619.672713560926
   471.370085489222        437.138593123655        393.957180072591        347.621205019453        291.842715541917        332.624728554482        370.130660445056        645.501522720982        632.992074844413        665.649683009556
   647.562238237566        472.495575757174        421.270225929690        376.750648957084        281.067646585188        266.113132101777        700.869252275418        635.614969108905        502.132275093531        424.926222138366
   380.843068153648        639.098613628626        624.451688922998        525.905252531211        420.390255217549        338.316377397902        257.738978874475        241.908291079539        553.701327976907        494.428513249982
   381.398741112695        230.690832170863        225.854206575015        543.702142709827        509.847968204847        462.151035456172        345.556271979688        232.039681896504        195.171637998956        195.308378164421
   515.453532113663        482.370663987384        442.204165462586        336.041559525284        225.030941950507        175.076380551514        199.377140069689        205.938828793422        473.995661225474        448.851155172013
   410.142560837817        316.949248038147        211.012997515988        169.005603300489        191.293813254858        209.166530560036        293.352790350860        184.726032553066        158.542336973928        191.515788597461
   445.425335268327        372.348141762456        281.892719285583        176.046457687601        152.874734719563        176.759078711082        189.259648602531        470.515930813759        420.405232919215        355.462100446231
   272.419005878050        170.456904159662        126.367673830421        152.439890564760        164.764128728423        99.6779168188901        116.539318052872        134.239024539287        79.5258923002080        85.3348354178580
   102.422795923320        423.648098905154        390.116609767618        345.128052819595        320.988379606415        211.892724007143        116.511474813438        107.243351942154        110.109260682580        70.6248615429735
   74.6745870322853        81.6375925995170        387.318527739729        349.828052642727        308.450544269603        113.294149087185        139.571556159234        80.7574408840701        76.7690393330661        104.429167866728
   74.1451756631657        64.3357026622085        100.251184558296        90.2260334195256        75.2439726492846        75.2283081144026        110.216344244046        109.323288950676        109.893842750258        142.184956992652
   118.295914985301        128.178442030865        57.0534911243430        57.0655284737965        72.7896572143419        80.5076355043154        107.504872702572        108.877039135282        109.920382708374        110.080349931525
