01/31/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.820803592843        502.727380236143        528.752521977848        519.429875328375        427.799655616138        474.236445861257        501.036627386195        431.866720456657        421.221880462942        436.121344249117
   434.858697382979        466.371393328791        555.737076937174        486.941842957354        386.447474706659        392.859413884612        395.286467237228        422.321819742350        573.692985266743        479.143059686771
   407.933925025566        368.468299267196        369.436812758511        387.281513895727        571.266799299285        458.954003730434        403.834019101900        380.662270780172        341.832963219736        360.507154522839
   602.074527011869        565.986080303982        506.656705363538        449.213892619790        401.893954809907        365.038836335226        307.703943970855        370.274107143327        675.439933813582        639.978715084030
   490.704250864218        433.870460791098        389.903775534662        343.217835229537        290.503457368364        326.816373149460        359.570827835839        674.886883983437        663.456383602176        698.847046607440
   638.969169328384        477.951308676546        423.974236280375        374.504572550927        277.236746096262        265.590312791772        671.482656121591        603.449536151989        499.121631667454        425.995917890946
   377.844474248661        601.827104629048        592.445258887630        498.125233862280        411.699567659520        335.479220808692        252.509944747868        235.887934608051        526.252034582187        471.314834018495
   369.506367858521        224.136143137146        214.089687744850        520.478497945473        487.932254041873        440.244010666262        324.796932596885        224.055984969968        192.927734840206        188.111813849660
   497.972501350011        466.182488729442        425.532597895189        318.554210814960        212.968030856985        174.266805121015        191.453214468678        197.153133391958        479.755321382827        452.924580384760
   403.498534035768        301.305688423363        196.741294170851        168.591285212912        185.964139144173        203.616787652592        282.074064186720        173.955161365558        157.946700255525        185.441101147414
   450.375970409213        371.864288549939        272.738381178791        175.214773808975        151.147560370973        173.073969661027        188.539320661231        487.173415709411        432.106928909910        356.186046678938
   268.203678043646        161.980317825777        115.566028614718        148.732648076861        166.284579323789        89.7957065627102        113.908851915585        135.261663022945        70.9283923611769        78.0710149548165
   95.9017718397370        449.300172188991        408.187088515825        345.390595203718        320.890630697007        181.235294514734        89.4733542775864        89.9472761605160        110.832132779996        61.7499815298019
   62.8675548787023        73.0573880613894        415.820311272966        367.320175455047        314.647144992769        134.232466546140        126.752866456598        66.1429777548931        67.2605146593834        105.243225322696
   67.5045753744998        52.3027886554815        78.7404816433082        91.0751850775034        70.1339062367736        65.0527607251105        96.7720343019726        100.935985180121        103.634395289377        133.584774653286
   115.528195850297        127.198693614852        60.8945241498842        54.7694733928571        73.6989740351003        76.8374547441657        104.566220326806        105.144810682972        108.048861478265        108.928237149436
   111.138346335781        122.263534916207        106.525411816772        96.1733767403224        357.317184351329        250.344261349166        139.507713657258        80.1642440832484        62.1812848053166        56.6290978030989
   79.3615962345798        82.4182935663854        96.0812966227304        95.9000323910172        98.0381980172556        93.3179893715091        83.8748333477842        81.2935634025409        341.288393610564        254.163020668261
   148.548412396188        95.4459102451101        80.1553235318725        68.9386085663380        56.5881126711726        70.9910896904471        73.7271589617736        81.2783399728381        83.5709687014833        80.4591616092059
   72.2792857838406        82.9384756224329        67.4021282548038        147.161153527900        109.504192453845        98.5877060141106        97.5033900431831        90.2380272464184        79.0442920487317        60.3270051664565
   48.2672670733111        65.0090036016973        57.9731618357302        61.5342222935659        67.8034209169758        68.0101861898378        60.4941098737215        61.1649810392405        62.7709560954240        101.300196162355
   98.1093028684645        78.8631549246961        41.2929046554295        49.0648709637768        113.724783182316        97.3371409333063        74.5782733121499        37.6300037156009        36.1367603581201        35.7508143921693
   53.0326708785884        51.2512718078417        60.9836426028874        59.7084450750497        59.4619128906850        108.516360973339        90.6983768979072        65.7083113904313        51.9757887582294        58.6160069008731
   56.2526616569318        47.5581591238971        56.7389421767184        74.6251670983281        93.4228173603800        87.3091788324830        64.4913468059902        44.1857089720069        33.6761692606776        43.0842985702086
   44.5825952276526        45.6992419090576        47.6698423522563        56.7673301102582        46.2886071868649        41.1657873385965        51.3074577245027        67.2756471787597        92.4699508424511        86.5068461564084
