01/31/1951_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.032557131781        500.708533556014        522.718804070078        513.146700481307        429.245383055652        473.203393903760        497.811669650607        431.524350516789        422.411904324118        436.020015765171
   436.163156123707        452.070664041776        538.515290119456        478.857645583232        387.564725899090        393.859815859665        397.328938337186        407.300378968613        563.015409314528        456.907267166277
   406.400914722714        370.320285659741        371.597768714123        381.380002719731        560.526072650630        446.196564622143        402.161277988364        383.027457658643        344.295849478126        360.950498866880
   601.648515041046        560.862360524044        496.804431866474        445.633092333970        407.202402487068        371.425203018880        309.848196258410        382.348090005519        641.916966447096        626.043365879107
   472.336945669404        431.491885377167        388.010286746569        343.141213327789        292.890837035425        330.974082772180        363.235271978571        651.073791440054        640.447084624916        669.926475940734
   642.218663230985        470.960692391312        418.676736895568        372.113407524267        278.503521808087        267.284234833288        686.713572413911        621.057374921287        496.851923966536        421.054372158786
   375.603643773615        622.419531991261        612.163950598374        513.886291936192        413.216690611032        331.454002053524        255.154003333636        238.708125134616        541.671505230802        482.560517377517
   371.992587381953        226.211201210403        218.540332120353        531.278808563430        497.604447056955        450.178492214653        336.564546174068        226.162536193787        194.894190701156        190.285410669151
   502.868552340331        469.100375281726        429.056294006868        325.610151127885        217.014060277784        176.111923880335        193.536765481398        198.104723219905        466.255128549919        439.728164333032
   400.598839169612        308.120564634423        202.818675255472        170.315505318451        184.505936866238        200.337641766086        283.264781998490        176.603393266622        159.754362323961        185.064182213835
   440.627720094866        363.410986295972        272.674204664271        170.550925001904        153.722712850007        168.082810423409        179.719768800206        465.712783529287        413.836809111716        348.224017024472
   267.421812808840        161.429944712092        123.554863831429        142.225718376259        154.509639500914        90.9547037827421        105.796491078044        123.685107567272        70.7062186331663        74.0066771607570
   89.3871620064406        422.016240486967        388.050415765202        345.802093133404        322.297970514793        190.446461966724        100.425058917563        98.6419068707143        113.651918925678        62.3763281772721
   62.4734575221061        69.4478790545670        389.868347231805        350.883870471078        305.554310544735        112.680791313068        127.064363393094        69.4738745156620        70.5237417286748        108.155445511004
   68.2643307605382        53.6302569287470        90.5812900653413        94.0185662228816        70.8524539587696        67.9982465303122        114.314707314649        102.434193443844        104.128906591966        135.405376109247
   114.214500800546        125.454827109828        53.4679511146286        53.2023962596191        76.6678047036590        77.0674699310844        111.948790165906        105.912672536013        107.249218185584        108.208820733544
   111.150215151601        122.402476791535        107.006587817037        97.2632761393352        340.793093229191        241.557116926908        119.707138966493        68.4827902687272        57.1468072646650        54.5018190819454
   82.3437610689855        82.8238239576169        97.9001783383243        95.9001634148901        98.4668191391957        93.9063513524668        84.2695204624892        81.7581687559326        328.969659628766        243.022689793374
   135.639314386013        87.7725327679828        76.9371740944190        65.7513453903112        55.1341590719219        73.8698669347969        74.7814412467538        81.9006466147853        83.9001509675565        82.2952827358515
   74.3735206778382        83.4422479408349        65.6462067459314        135.980306915335        109.146882550319        98.8575242984752        98.5439333610255        89.5885254532067        77.5987459891856        59.3221490517084
   48.8936737832094        68.0826895396258        59.2595609929706        63.7062796111248        69.5755921787038        70.3264243719556        63.2154527418867        61.6652742911780        61.6360328420308        101.625282815560
   98.3638803952325        78.7258575501695        41.6571023547193        49.9613656172571        113.733770542607        97.4759416689697        74.8669525445405        37.8161337608212        36.4756919398769        36.3818508757529
   56.0974703418815        52.1386499362155        63.0225865020919        61.4968567084591        62.3227403244658        107.970447290563        90.1541736694645        65.2207110714102        53.7321877639827        61.7892841377770
   59.2262032778757        48.0913819145278        55.7641009551016        68.2675718715994        90.7928023063626        84.4996544533692        62.2149622803588        43.8973203116556        34.4397699610374        46.2343173154053
   45.5065118074309        46.2858598443612        49.3594721713962        60.0312950197535        49.6288868560382        41.7334472832988        50.8451973682749        64.4810398453178        87.0238669739805        81.2083474588789
   58.6592811224634        40.0283998352149        26.3220431028219        41.2615861667971        46.0978212026874        43.3834312969605        100.910581939327        67.8951228238436        31.2269460575935        21.2004135158723
   18.9315221224785        30.4698556313878        46.9828499648591        120.893302490289        79.8950096308446        20.8749726426435       -2.68446996458262        13.4225482966908        22.9590723825275        26.5386862998969
   24.1606332130247        147.557330471001        107.608995877032       -4.59400202511705        11.4248145720634        5.26829394242247        20.8853157852468        17.8681437884610        23.4994370106501        19.0238908394575
   16.6762251319682        14.0320673628108        39.0423896340492        52.2352709972518        57.5041127981797        183.378451002136        135.095048398687        8.26347278427757        2.77370761902712        11.5675392582676
   22.3110227546531        19.7252236555868        12.8628072574884        12.3463974864803        25.4437579929204        30.6589908806183        39.1402078971760        203.609248751263        129.602031557741        36.7320202042187
  -24.1093983335168        2.96814503794185        17.4071066629667        21.9860892189566        10.1684389309694        14.0475688687449        14.4947286695276        23.2165304297018        30.7892288729519        37.8413372899885
   93.3770338496227        23.7045011736579       -12.8951820843376        2.04377650782912        15.1596420439662        20.6489302250894        10.1947460354532        17.5376099496392        19.3649830898325        27.1349033067759
   53.9916625630167        59.3737804367738        45.0632764148859        11.5372015777662       -23.3803244943545        2.63627536402783        13.8569148530180        16.2367628797828        13.4288979434953        14.0493501908140
   25.1811285387858        34.8233479974068        75.1524634481116        68.1326133571919        196.648666978228        115.810990162669       -14.4938048828670       -35.0011857572846        3.85155057955854        10.6315460006151
  -6.15104651654203       -10.3364378096341       -4.18225293339417        18.6613581905881        48.4968968717422        65.2557035273162       -8.65039821850581       -3.30005663575995        5.27139001290176        5.82051426435064
   11.5716570511772       -18.4754735069296       -16.3922789438245       0.972080314718907        34.6454691326555        62.1513041598522        80.6988799884290        9.41352479344593        12.7526082786027        4.44507564347038
   13.5278534676905        5.88001621404274        13.9109244123674       -18.7577144629021       -9.05139548741778        6.86281113496953        41.8220717771497        66.4885694878474        70.9751228599320       -9.42795112291483
  -12.1354805541026        10.7971787366697        7.66432777947816        3.04271148092458        11.3365509073927       0.320334596779175        1.97168860098416        3.43027747553443        7.70589596727861        38.1569041856168
  -6.07978725519347       1.576856628882294E-003   11.8641160272563        56.1371896112089        74.8966634900806       -3.61894862919408        13.6291170606254        52.6035550591566        133.051845236280        84.8353570663968
   21.5398966325739        50.1426469026670        78.0383634678510        97.2991692638855        74.5937173622483        82.3849109530068        27.9012521742862        12.0206630098643       -10.8325498646705       -10.8385190530189
   3.73664201909568        55.4254418337621        39.2449035229818        25.8878718066638        5.24814402017308       -6.16240535251112       -4.81168182942502       -3.83377389108288        72.1796427959930        80.9953538300404
   65.7599639834429        25.7410286406564        6.20542827059245      -0.400396106542706       -4.54618859413518       -5.61506543132231       -9.90800727928418       -12.1748816846924        15.9594700468205        58.4323426417076
   33.0299552448447        90.4605179759899        136.545451376138       -7.30418201233563        12.8895020776768        61.9265316584043        189.305008623729        119.763140945400        69.4981958533541        45.0831051282704
   13.1836298183269      -0.621387669385623       0.524823942155163       -4.02148702522822       -7.66245256155719       -14.5602531720432       -20.7204326778863       -23.7623977359457       -21.2485658880960       -19.1444983143671
   22.4356797585669        100.734584292400        158.462630230281        49.2118984338651        42.3337598876151        21.5601623906001       -2.14011178040040       -7.71966003348639       -5.26937296016368       -8.48901124371397
  -13.2384023196632       -20.8037196361543       -31.0940946560737       -40.3983894247070       -45.0217046944071        45.4681577932494        15.6525756291941        2.55307955745686       -2.47621364645695       -5.33060053911071
  -7.00344779192473       -10.3509034495093       -14.8927758650173       -26.7015065805638       -34.9424422535587       -50.1666663039766       -58.2634828294994        117.000214984487        33.8899307989653        15.6614162749568
   2.96304549788151       -1.67886872192748       -3.32158985821647       -4.34223007978286       -9.94713672519742       -13.1888381941235       -20.5703177900143       -25.6473246510034       -33.7883935078326       -55.5528838720295
  -35.9450248109660        17.0349109198014        90.6486981788541        186.250482760346        217.525160223696        21.9245416239904        9.00003496994419        10.5751544400617        5.01371997702416      -0.189692095858306
  -2.24534606755407       -4.08461804030612       -6.07569264645794       -14.6547157539556       -7.12860705125570       -11.3742954472351       -16.6313394713134       -14.3242041506700        88.5834923400358        180.102675662134
   216.841459131412       -38.3666299380304       -16.2569613818956        43.8092454315736        174.104694256325        234.266690009057        300.000262364730        144.372326878684        216.466957443432        318.063866913480
  -1.68570786917733       -5.28563932287912      -0.579566361933311        8.10660776083512        67.6405323138308        154.798237059947        224.070804653335        356.645404652285       -5.99998432566443       -9.99993451854811
  0.575289345951096       9.423604538729270E-006  9.540787763424478E-006   2.00713351583619       7.851718672392964E-006  -1.08858867513989       -3.19510883577072       4.260993239817645E-007   1.46964728653191       0.746260788157196
  0.527370462917243       -1.20687760173843       -5.99983762569737       -2.99985827272223       0.417614809192613        2.06126403138999        9.70023193194728        10.0556329275448       1.442173221974833E-004  -3.82298789688500
 -0.170573332835735       0.929586580397453       -5.51475957788077       -1.23152609065449       -9.27494498241992       -12.0702745802563        9.15835757169742        47.4716420527985        97.7907632362535        206.569985262024
   311.085590616009       -9.99993780668461       -6.28649772768214        15.7470983936369        9.50706062169796      -0.999964859423739       -4.99989562849840       -5.01779229018722       -15.3480978866635       -24.2122316916855
  -15.8876720971410       -4.77741135509953        23.0821076326512        58.7063719716858        182.228470850481        253.982122408694       -5.71157411359498       -19.2227881806536       -36.1667553218956       -18.9180409434258
  -4.89504541585195        10.3100881079827        41.2209389462457      -0.999952626478112       1.230771061890877E-004   9.88585530051507        4.64327735090298       -16.4847305780561       -36.0208656896658       -32.6239491335599
  -15.2522641814360        12.6282594657283        56.1493695880135       -27.6729727615478       -25.5647341350682        29.5010247104079        78.2302689029005        87.5555748144724        2.39226165219240       6.140436357169097E-005
   10.9910259361739        24.3118188548048        28.1595899992293        17.7597427297268       -5.90518068357681       -2.17215399176050        18.1628609478822        168.612869241016        97.0247221941989        134.252636761613
   8.98840807237590        7.91521301114504        6.00004203588227        18.9821544496974        30.5821631549926        29.3398281480193        7.08964585810390        7.30364034724700        15.3510715530205        12.6806701239681
   22.3934704350251        19.7877105655559        31.2078670115492        61.2237662281801        19.5404717319449        29.6761039640268        38.8700091341728        54.7058230363162        84.6017660704703        97.3675402682767
   124.579431012608        144.627189890397        254.146196893129        32.6315109488411        64.8845890891208        80.8674162670765        99.5306303864958        120.653817173446        147.396198695117        138.725477477865
   22.8417091362041        39.3831926443114        25.4962876372759        34.0192470776055        51.8814208435368        60.6016457597112        75.0399634911371        107.964796636172        139.154432160266        148.584943831576
   148.727923195697        66.7376176617370        134.900133930201        183.158154669938        154.505451552279        157.833308939293        18.7553179978908        26.9925123941324        28.4554713648496        37.5258373421066
   49.3285929580111        58.3132233755518        77.7649079557747        96.2674684560993        147.941453679307        161.631565675157        185.267554768063        16.0816457164529        40.0061944061309        33.4727922341306
   14.6913166902000        30.6628256767679        44.3907674398287        32.1515042046468        71.8446686650044        228.046926543229        227.036227042754        184.191048376990        101.858966204317        85.6040557210152
   36.8295895221083        24.5120056127675        29.6293855202679        34.4013929088443        3.37802351559050        82.9547147020770        160.614501450998        202.157883474893        213.106589269015        127.845701692615
   132.562740331027        76.7435076354498        48.8531042678743        25.6403874233299        61.5839310458471        64.3915140373831        2.00127526464573        91.4502207167577        164.570442036774        210.223238745271
   247.005104494821        97.4252320901185        51.9390401732688        62.7337805346622        78.8578744542821        85.8841788120706        44.5542218202142        143.322858921646        185.937354435450        239.474055251958
