11/30/2003_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   501.892818128091        519.451151896470        546.119119758093        535.150546462489        430.091847877965        489.372344911865        517.618825473425        440.348462234707        424.453494424516        446.967899025072
   436.829489404503        451.413782020597        530.937293837134        488.300378707487        389.255414902039        398.495515478225        394.113520429859        411.011885062954        542.815859535557        450.102771164817
   415.370309521866        370.913699922405        369.644381123332        385.465112606003        545.585900780977        447.485501330595        411.913711669004        393.407027612847        345.457042653233        365.404342893419
   593.738898377183        545.791759996403        495.286621376303        452.455470854199        412.548401255402        378.172271548378        307.983002621600        386.968915080076        605.566326841411        599.974222998746
   467.910264291755        439.837462538130        396.671667972828        349.876584907488        293.080904316267        334.808872560213        371.298614740810        638.963587844895        618.480407255433        667.280174641637
   666.437078325192        478.532057744985        424.474693190856        379.600222671369        283.024838226870        267.043980457696        722.742145183548        664.805245462162        510.725479431935        428.206267148908
   383.802791862751        670.504734457788        656.230384348363        562.847037385869        446.426585813768        354.147591085088        260.318996081007        243.890151164716        588.196584546606        527.826727149987
   399.900047837724        232.925131528289        227.903543143962        576.028916618042        541.190956455253        491.718912323757        368.252457688020        239.390654757233        195.753127432028        195.522173333405
   543.676502187965        507.412629269155        465.495114413905        354.532808330373        231.266567751251        175.525289361743        200.575897246600        207.334300864659        494.699635440268        464.557667002860
   425.214014994400        329.786084242170        216.397647755228        169.378884538507        193.256163430807        212.781143549896        305.092894233582        190.544259061889        158.862451814161        194.595951756525
   459.845415723603        385.136334862801        292.891614370462        185.895930825871        153.928622986336        182.724852539914        196.080148860700        482.559611276037        432.608202485902        365.553375713004
   282.499115321387        182.727815221991        127.373271545079        160.689764797762        174.229251842051        103.480511105097        126.199875948044        144.893217407545        84.8326466251251        94.7532576751856
   113.398145747968        436.860484124592        400.382120290251        346.184793409855        321.677682003435        221.902345968236        124.645065612930        111.189682893578        110.098679508261        75.4371452269719
   82.4213222871596        91.8253694336999        398.966446585016        358.500178728757        315.019607667902        123.562452121062        152.989592995413        92.9935903997542        81.5030484047975        104.272910165636
   77.1825393635833        69.2732703127003        108.201804687115        90.0923137695947        77.6560542303706        78.1214238346156        114.591086070028        113.007485699698        113.796734232075        147.373401697184
   122.508232910790        131.759053216096        69.2560359313227        64.9199988169277        72.6816305934307        82.3750162560293        109.051277223202        111.637520550689        113.244944888889        112.416715999153
   111.090593671078        122.400258974308        110.610373964611        100.842989713234        346.796578881610        250.801145391926        124.632871979824        80.4566277654792        68.7989794223979        62.6860596804670
