11/30/1964_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   496.399171428631        499.319610255770        521.633499888815        512.973018243424        428.102794342730        471.777330132623        496.522576668895        430.057091976808        421.505486266254        434.911505808203
   434.226557172578        447.257483830064        533.123846340369        476.492360677934        386.507888537105        393.178454296613        394.041733519086        405.788948524694        556.557326760953        451.474979991610
   406.071046219245        368.751206436714        368.878210694636        380.702104719279        554.864882025537        444.947362841496        403.209063950135        382.536183860791        342.275722837417        360.411136496610
   601.630385965699        556.598128322411        495.337877196005        444.258946464252        403.227766409572        367.362385358543        307.408771824942        374.652620416588        627.569831552630        616.524767355856
   469.216063786955        431.497099367312        389.741065163388        344.212532283089        290.869272093482        328.452968779479        362.576647358803        643.485129435640        629.841822434553        664.800339814295
   647.036488448450        471.193508845633        419.186748973605        373.467241466031        278.194169423346        265.578310685951        698.507228506487        632.214074362166        497.707840322319        421.875383201499
   376.921587848048        635.536941147612        624.465168239056        526.125946063391        419.110705590251        334.645200990165        254.083806442956        238.276098840378        554.004200475384        493.928814127545
   379.519385325474        227.435906825409        219.747191783259        542.844296443647        508.813942643621        460.693870825777        344.758905541167        229.531312693428        193.361391516561        191.076830635017
   512.619084257646        478.165836030824        437.942105846367        333.595333898541        220.621223412634        174.035111496409        194.397555868051        200.207351882581        471.646694365805        445.017167834614
   405.311192924140        311.664233545786        204.953477350216        168.060245838641        186.887251385557        203.426858315371        288.209436172988        179.429004331810        157.233509920124        186.355253550368
   441.747255419820        367.397338604534        276.285619910242        174.057081666282        151.136838960276        171.094680234039        183.906554039213        466.807309716349        415.842051471779        350.598418794384
   270.704344696295        166.578060469874        121.659260060378        146.068844183321        159.284566881534        93.1053974663581        110.030397822802        128.519247466351        71.9973540383832        77.4978758319275
   93.9234098518372        419.866614972950        386.555162388326        344.470509341140        319.625270346639        194.911460899547        102.929135579689        98.7777042046469        110.067807162940        63.5239307511734
   65.3848736172554        73.0064063581833        385.277212250198        346.974962467595        302.413296511268        110.436441781943        130.399658033136        72.6418864027759        71.4665971086130        104.346894017540
   69.2189391705652        56.0481723121652        87.6928241213977        90.1238058717995        71.6100514068975        69.4588316818923        105.183103201459        104.632218451296        105.673795145154        135.336062768453
   115.156653615378        125.980163801123        53.5752680133272        53.9492132749414        72.7402056386561        77.8434412569703        106.473650968982        106.606378021325        107.865464741442        108.715749776484
   111.080750715843        122.376803356154        106.871643181864        96.3013381587144        335.336197025388        236.923964199491        114.829576919004        67.2182639126641        56.4596579341116        54.8002989033497
   78.3581425875134        83.1890171967436        95.3557572277910        95.9000240165880        98.4075353518272        93.9047704342863        84.1979373530404        80.2251941924057        323.678457905764        238.321506446888
   131.640212990222        85.6022256806144        75.6392348208198        65.5773289413859        55.0855533968230        69.6761183189946        74.3904264839407        80.5322055015962        83.7909092943605        81.8989991919441
   73.8431414020906        83.3097019840066        64.2835668751706        132.673862074112        106.245439189819        96.5576383059308        96.5322923087810        88.5714726561340        77.1587092450138        59.0795407513293
   48.4906086573015        63.6055563787414        58.5285424507811        60.7108870191783        69.1417963628653        70.0144409135074        62.6396452874540        61.5316227812951        60.5222066221668        100.021513242579
   97.1331289197599        78.2399097978515        41.4267614023163        49.7648602140394        110.938878701084        95.8155773095168        74.0587078813287        37.7328268274174        36.2139413167516        36.1725321028737
   51.5724147857745        51.8963232111361        59.9723394449368        61.2350080179943        62.0753795602553        104.162816902820        87.9475551599469        64.1327790678957        53.5030977314272        61.4219701107528
   58.6787042795591        47.8317016535102        54.5872895494052        66.4184683231447        87.6417547365135        81.5998135313212        60.6206447094203        43.2186146823734        34.1793128418021        41.5843251241682
   45.2086642829623        45.5141856011097        49.1096169139409        59.7724671945543        49.1121507836212        41.4299957749877        49.7947142570618        62.6961769734063        82.6098979083777        77.6785512469378
   56.5562008788477        38.6510330531995        25.8367704855435        36.8638094510818        43.6643317638157        42.4881631180544        95.4635064340816        64.5850169449350        29.5702687190355        20.7148315272323
   18.2679393935001        27.3865161863293        45.1160004321945        116.245463503849        76.0640348619299        18.7661545070513       -3.60264964707689        12.9381990081552        20.4263564315515        26.6668215770074
