01/31/1928_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   499.287929609119        508.071286733435        536.240273280360        523.883339228039        429.103715521122        479.569760947676        506.749239108670        437.207598675010        423.697244661281        439.953530751997
   436.623971179882        477.067048113170        562.250729661033        491.553833986096        388.946288059150        395.891343136202        395.492017730865        436.210005883915        576.141979728211        487.117409266166
   412.975098853885        370.453782710307        370.226282900320        394.802008821525        573.858423094254        464.329937267072        410.207363513895        389.889643530178        345.043809695930        365.688536539434
   602.169894808314        566.418681644306        512.421474185316        460.338667654959        414.039113137069        377.011023178828        308.430606277846        382.038035705047        686.627670802591        642.289829877456
   498.846907911069        443.150250031311        395.050513456565        347.082084736835        292.622791489405        332.969952971100        365.140745264820        683.494581680742        669.206184308199        711.455963189074
   639.262222958662        481.993150035594        427.053134301126        376.946272555318        280.816291730926        266.975636030273        670.280457918878        600.679265259810        500.372941079352        428.738951030659
   380.136797746174        602.728081651065        589.236545817194        497.404249324466        414.953689834324        342.933707881876        257.868133222430        240.810600434171        526.395770067975        473.017529716114
   374.948153959202        227.609981766613        220.602184402121        523.290515348812        489.701726041120        439.286516370161        322.269514523093        228.555520149234        195.250042970236        193.321733984868
   506.090320896735        474.127593538694        431.676895113432        321.081371268175        219.629949126224        175.791120933322        198.527946302754        205.276131722376        492.854529016404        465.463664554066
   415.650637375831        312.745101783460        207.826901528735        170.080301509138        194.086087462967        216.578797209262        288.473373001712        182.416820052771        159.730838399248        196.868700906380
   468.198899945852        380.103333209483        279.164448859978        182.757498425480        154.528032503395        185.439424720225        201.732812317877        508.956690344535        444.814845078818        363.087176228132
   270.465310719326        171.106130336904        127.692299215829        161.911088381084        180.452875420220        102.574407102283        130.032037009778        150.466777866493        86.2700637063414        96.6880411828275
   115.495577548796        465.284837732857        419.745848484679        346.619383194571        322.011585981832        206.206247407591        111.015732908445        105.878403995802        111.484302526719        75.8577331126486
   81.9064163242915        92.7264652580375        429.840030159829        377.113827354252        323.227873487373        145.715221152507        143.199848216060        81.4889219462694        76.9244282916589        106.007687843767
   76.8700340815221        68.1620876836384        104.295830657669        91.8260125072093        76.9553776081237        76.2271701420955        116.933138892863        111.123930775594        112.166639019163        142.452712158420
   122.138108179891        131.987799332143        72.5393244524414        63.6687873128580        74.4198452713724        81.3264516911600        110.335274162049        110.178513859130        112.217164931160        111.571303304370
   111.145004127815        122.409115960075        110.169920394768        100.798488230010        365.523814005559        255.435080868339        148.118610405812        88.4278711907334        70.0626912258425        63.0539579322153
   80.0655372462371        85.2002123879933        96.0013669120879        95.9000568326025        100.274922406953        95.4752533785353        84.2219418222122        88.2576404934233        345.428248166332        259.871994267828
   156.032339880791        102.054415685502        86.0476757546309        74.4245782149858        62.0642199199049        71.9179300999212        76.5024298406939        81.1469645845139        83.9000213240858        81.7188743860176
   74.0554010778787        83.3429880795030        74.9594783782101        154.718661069603        115.077326349980        103.927046208180        102.419447632553        94.4126331174135        82.8752511844839        64.6571723386619
   53.2362916993768        65.8837635902088        60.9119562368794        61.3501193653945        68.9449607452894        69.1502959219614        62.3579152403510        61.5642684587346        68.0528659335493        105.180468313124
   101.721249863554        81.8763034967239        42.5904670491226        52.6239756112473        119.413361665186        100.747615264427        77.2687391914957        38.1036208867620        36.7995910624916        36.0053060289586
   53.9646542152343        53.5913817137555        60.4000475298375        61.0060499066440        61.0570439605533        113.773014646131        94.2037243965046        68.1276755722720        53.4410562772375        60.8012690107918
   58.5382074306563        47.8159012955475        61.5569364539589        80.0307494640583        98.0238148454751        91.5041345689625        67.4855744303045        46.2947915916204        33.9651517570597        43.9676175371840
   46.6966814327850        45.6932773354130        49.2935966873266        59.3816947477327        49.5411362628078        41.4178460285211        55.6696353152168        73.1243192252943        99.2318474697775        92.0692837170470
   67.6283200826126        46.0698656052798        26.2027984398536        39.4364382395752        44.4870784786422        43.9167704122072        117.250699478968        82.8413996201034        42.4845124158391        20.9358072485594
   20.9469308601023        29.9339285863386        45.6322317446706        143.042921075403        97.3520746608728        37.2420135612800        8.49328308336520        13.1591842392457        23.1666186562150        29.0962200828008
   25.1766506147104        162.905179010093        121.924551429326        10.3132499624893        10.7015353431769        7.53444756234408        21.0240614472691        18.8939928431569        24.1481655238857        20.8747759456750
   16.6809217080590        15.0927253001881        38.6492070210920        49.5493294843976        66.1768776377992        192.966092221883        139.936154113765        20.3213840989486        2.04331221142975        13.5956834311384
   21.3083621475482        21.5301613239246        12.8768239541275        13.7732879715809        23.2755162089901        35.2224822228544        48.7950360699559        210.389349126533        126.400095270907        40.0340076083730
  -19.9504758899160        2.54001374939353        17.3719450858276        23.4703290702281        9.75702773583842        15.6802293837726        12.2979124861733        28.9915959374449        45.0427972078122        54.5809165790635
   91.0927362193732        33.8071179592612        1.09950567582759        1.80731687568205        15.2104662352015        21.4011691093195        10.1103432580020        15.2914594042830        26.1723694538958        42.6055322795560
   89.2892137490236        79.2482299479961        62.3788489316806        25.7537647198729       -14.7777476364854        2.14037100909319        12.8762854524123        17.8596924946904        10.8018724651198        11.4136947474603
   33.0235996204597        51.6584503767824        90.3805881981985        93.9209449282988        195.682303817334        129.109183914565        6.01971841406575       -28.4118408566018        3.90333144315796        8.06378038445808
  -2.02244752727369       -1.92814171232820        11.9711482138697        48.0167990099261        83.4591248300050        98.7901318223220        17.8545941919722        12.0691372101508        6.88466843722816        2.52545280231828
   4.84972458774968       -10.2546415272365       -1.72185625056044        23.8014606576571        71.8920491114085        112.312932663947        136.977643545534        20.6296020843749        11.0212487264369       0.448843635415691
   6.70545211694529        2.43637287851382        6.13098105580902       -7.66927520059277        8.61376391834730        31.7646270429163        79.5872895404728        115.667834072226        119.084949856568       -3.27269819333305
  0.913943642438062        4.66993549644060        3.18405901999252        2.59006933136628        9.24760124051142        3.50031421822696        4.50047570733782        4.91803768827174        8.33030094588451        37.6551255371254
