01/31/1940_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.508421632182        497.571394094740        519.335870138210        509.979485968060        427.943623498462        470.418224172175        494.995030489524        432.166917705256        421.760384897259        433.723303635264
   435.007908448722        455.059250335284        543.998556929848        480.151799356531        386.816381992252        393.455276440577        396.182727770284        409.145232108824        568.858303812171        465.476991684628
   407.638863752684        368.734543166394        370.233320679340        381.956049468943        565.795465956758        449.030855566470        403.375725368246        383.040611731626        342.695707249541        361.599879463143
   602.111265229016        564.046718359573        500.086365458391        446.140433128690        404.497287883457        368.779336964328        308.885719500372        379.996014984685        658.392688744449        634.297657206713
   478.914794886583        431.081900261683        387.743397599459        343.166244155017        291.653301791238        330.573509506607        363.396954234523        661.695141385130        652.413789717617        680.685085939749
   637.066121348337        470.628530150269        417.302563302719        370.802181979418        278.273737297763        266.142259289352        673.063318830453        607.303341254155        495.531168264746        420.436259305190
   374.659754480631        600.524512170294        595.875571867091        500.830491747733        408.530427242873        329.511642464651        254.862737368276        238.318524385527        525.639422658496        471.918154330663
   366.645925389696        226.226911955006        218.746917923101        516.794242187460        485.580518854064        441.199940172764        328.682714064790        222.980382565576        193.868252405498        191.575269805915
   492.992886965234        462.257189439556        423.303400886973        318.273514944869        213.117436079994        174.850793749807        194.624103387096        199.861641824750        463.094955879667        438.939176868028
   397.085082664588        299.508164539831        196.988695049962        169.016777303877        184.704429956159        199.510427581552        277.012726902806        171.558836747190        158.182945358830        183.478638299315
   438.188078780076        363.543113342341        269.854009666266        167.683457511328        151.554419464280        166.823953080355        179.147194727624        467.559350559235        417.109449260183        349.691200086798
   264.985297648077        155.204860035775        118.997428501042        140.090988453752        153.504157399328        86.4682847207321        101.489459587168        121.110516238760        65.9822175642117        69.2820244278424
   85.0493177905257        427.551526109996        392.532503986649        345.305820211123        321.321124109986        183.857844292476        92.3151936862285        94.3447800618956        113.969043874654        57.7971677229343
   57.3862203004083        64.1603023458371        394.662244438781        353.713520183049        308.189522788515        117.573677639579        119.817745873765        61.0501180589070        67.7194999715240        109.057828840809
   65.4186980936714        48.3883398295933        81.5385142418441        94.7295915613996        68.9012485388427        64.7682926235663        106.438193814218        99.1575015240376        100.150082737052        126.558704783385
   109.443380724143        122.172447006909        50.4151874791507        50.3775237017180        77.1961785414345        75.9592836634745        108.231636870044        103.818427284410        105.034505245394        107.502081638839
   111.135403570556        122.233385798854        108.044704806191        97.4672092438826        345.384797735495        244.586346053235        126.083428122327        69.4076063138136        55.9763697070909        53.4338897968988
   82.7674158476278        82.7480033163650        97.3306624439471        95.9000060810433        97.1938933829830        93.1592354113754        84.1288059701747        81.8286916050750        334.043588923910        247.277003929813
   138.955140937560        87.4608058090084        75.3874533894563        64.8396726235584        54.6471025762286        72.3777145752624        75.2844327254752        81.9003020804862        83.4618074613443        81.1780441966986
   73.5912235854629        83.1642214843612        66.3726994673402        139.139254779227        103.827065369629        94.9920373949524        95.2942648193738        87.7390946540054        76.3180513954190        58.7224289531850
   48.5742524897806        66.7995040042350        59.6803583592939        63.1696409603877        68.8275067574216        69.2944504745692        62.4959473522576        61.3855294570703        62.4318197135140        99.9794046051476
   96.4858650942104        77.5883952906424        41.2519745646228        49.9796494599553        114.182671750727        95.9815388142512        73.7458057716435        37.5655645104334        36.2227880693417        36.5444881546486
   54.5966802658848        52.8374352096535        61.6247063044527        61.0073755736571        61.5527124114618        107.517074851367        88.7381760008294        64.3844372745613        53.5123853744103        61.0912602670997
   58.6385662988836        47.9917161989457        56.1102450866281        69.0129033317264        90.0463673279124        83.5690748705933        61.6859614961605        43.5922163871103        34.6391799867153        44.9480476143559
   45.9501020676668        46.1922602519986        49.2627977809882        59.7113096037006        49.0916267733817        41.5868405936243        51.0633729328310        64.7443639798541        87.8526644526202        81.0450013193683
   58.5988174393431        39.8970122073904        26.3746153963233        39.4399926999627        45.3299853596492        43.0846181114310        101.049495672150        68.7899781957251        31.4652952244027        21.3976163972894
   19.0117919362721        28.7989346030169        45.6820661381447        122.491835432982        80.3223010172522        20.8452954226743       -3.29040621489281        13.5221090014605        21.2541488367290        26.8734959399974
   23.8421841422908        146.475984491363        104.596343721394       -8.60721146646595        12.4265148700620        5.81803156003327        19.4594319491967        17.7751694977798        22.7304317447936        20.3109728126784
   15.6354834684138        13.5862749553402        38.9268268656992        49.2794563785540        57.8929292786933        175.857430334078        126.917369011265        3.13130345433276        5.49983346504218        12.6193494158150
   19.9163347922093        21.2324745920237        11.6621362254276        11.9526667481585        24.4123814238094        31.8543580937650        41.0486574815829        195.320894465685        119.194917961342        27.5048743202913
  -28.8407965457463        4.05164998499963        15.0372513470948        23.3438001777607        9.23653824718164        13.7360219157243        13.4171412353546        24.8794409561662        33.9258536097307        41.8640050690735
   84.3730444256036        18.4284822918273       -12.5039783807844        3.14671554730480        12.8011037740778        20.9349681992878        9.17232205367204        16.3815499285315        21.4946486611554        30.0351266169743
   64.8661975387839        56.3725879010055        43.7117904376009        9.27489193478744       -28.0022946388306        4.04192305229126        10.9972774768913        17.2778168251409        12.0819730430862        12.7504588847791
   26.0424459859639        36.5303857141646        78.6943848889150        77.2658611424086        181.128168225315        121.587938177197       -17.9405359051704       -40.3381920791819        2.95685493787253        9.03513115738704
  -5.81444337028293       -8.59290961694284      -0.105871621908634        27.1779141034335        59.4393163174510        76.4168120077711       -9.43029348354039       -1.87438403360285        1.84842272845412        4.14743797847558
   9.26385885581771       -16.8546398412444       -12.7251637440501        7.73710786203276        47.2801205293301        79.5678895704955        99.6483809044785        11.2081826261843        9.81844966456578        3.69808589118755
   8.83230896436246        4.28086903845243        11.4743800819979       -16.3363984996398       -4.07027647452057        14.8426789519626        54.9731741766062        83.2190998380361        88.1693833089008       -7.80330254129616
  -8.68976044481800        6.28011481507985        4.26970530609160        2.02828440279546        9.07610550756254        1.46488667356416        2.76520402398332        4.13668125738397        8.53178184802775        36.7031931290616
  -3.92629462841649        2.18981060510633        14.0626012105477        57.1969269366405        72.7678419383830       0.422754933734111        17.5926872970635        55.6339851944016        126.443370970347        89.7684336839970
   28.1022670150689        57.6540943734890        89.8639357547333        99.4313902160122        76.7411721983258        84.5589960505194        30.7311129936657        14.1729712492093       -11.0331250500152       -11.0677522648932
   2.40536310624985        60.4153896806073        42.9281122827164        27.4877630281713        5.89170735283215       -5.71305505084178       -4.79224832479528       -4.18266016493252        75.1463622021124        81.3008746082907
