11/30/1955_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.133172735370        503.786481639152        526.297799783047        517.091979711810        428.458049983960        475.683343206245        500.730315247228        434.535689150827        422.059612188025        437.504272216464
   434.614974872927        450.957079682622        536.652597680503        481.846683162847        387.100752912907        394.722694828958        393.806250217320        407.602490025937        560.653405958359        454.545197692537
   410.095771174427        369.134061619922        368.943699976109        382.574092241722        558.436147660408        446.265983108239        407.325414580285        386.578162647664        342.923029683292        362.800340753276
   600.997767582802        559.277091668225        497.004912821902        447.537560829012        406.969469163877        371.061319988036        307.321829270479        378.608172246737        636.272360672022        622.522047157363
   471.119980220026        434.273683733160        392.326181605459        346.489876209853        291.528918661211        330.979565165545        367.454888000330        647.711608862506        636.152484943688        666.785688865208
   644.202910682171        471.127321968898        419.509594926648        374.864064205121        279.379566555098        265.753004943860        692.348816447684        627.642510819079        499.183564162186        422.786582272639
   378.353697858343        629.494790736339        617.504228743877        519.636880127298        416.302896049422        334.274906325834        255.088748699309        239.255316934135        546.782924250395        488.086537443557
   376.134576272269        227.970836816494        221.521885797853        536.490842362063        502.871922659572        455.494166683942        340.539067283312        228.395615697930        193.421204738898        192.313363821392
   508.089250064755        474.780818895701        434.646097280013        329.830045436010        219.842141166130        174.005137165349        196.348911107038        202.835837087249        468.647365539610        443.633803491097
   404.213718313697        310.111004045005        204.699874473302        168.029464092929        188.405607664337        205.269064198188        286.285057748629        178.465996567346        157.096508537564        187.488157030218
   441.211247122822        366.922030087610        275.446025790422        172.083051623424        150.995861061282        172.280157583526        184.999978822662        466.939847007137        416.322200041489        351.026254759184
   269.242175446424        164.323756342130        121.645318082427        147.111462807950        159.954068858337        93.8236242623073        110.494151439905        128.977486965274        73.0096667220326        78.9198101864020
   95.9110593628975        421.261299893831        388.065851163658        344.726946491694        319.883947701142        196.784357876312        104.121099249781        99.6201584927555        109.437358260802        65.0790224670445
   68.6604332745020        75.8383375240208        386.955222680067        349.117115275101        304.908142097343        111.490634101537        130.125270054134        71.7809744210816        71.4174188535328        103.649587868664
   70.4990655791092        59.3315910237274        94.0491803115885        89.4444459888845        72.5181761603291        71.8241653043224        106.095206237185        106.788420804300        107.671949225158        139.932565697548
   116.486040232198        127.038227378941        53.1950543653835        53.5025659572438        72.0129564272577        78.5575409724848        106.984167172194        107.606476055823        108.590536381176        109.182205850449
   111.082490911559        122.405230966379        108.560766426641        97.9941244821893        338.389119965358        240.096740226167        117.515403083976        67.7836470506081        56.7197249940565        54.6381526975066
   77.6455113275399        83.5613238898592        95.3248007385057        95.9000188398549        98.9213861625489        94.4292355059982        84.1990019756130        82.7726328878039        327.148397469845        241.610213295090
   134.038577469928        86.8129150918678        76.3947364123575        65.9051628852469        55.1682028679038        69.2292301490276        74.6991191381757        80.4916244477450        83.8432717310286        82.5505455146194
   74.4451911904985        83.3103750840523        67.0019171608822        135.141503554579        107.361846157556        97.6465061754663        97.5049804802203        89.3706369701513        77.6871481754921        59.3208027395080
   48.5912606378966        63.1004983846956        58.6769502617312        60.6493296387701        69.5413395717287        70.7468684003493        63.3380456488022        61.5326045867749        61.9230873652016        101.264478446399
   98.2290260186558        78.8631754550368        41.5492089271362        49.9946284253194        114.041081566590        97.1401182536791        74.7107563566702        37.8052312060410        36.2588153051959        35.2539006677927
   51.1004888825112        52.0879236454320        59.2578094804994        61.5426494154385        62.8257014711873        107.028375077292        89.1583630991228        64.7177918658533        53.6330206100384        62.0828380224065
   59.3498160530252        47.7634536416481        56.2934883518557        68.4421704024177        89.1884737323642        82.9692021443320        61.3894105560508        43.4826196958072        33.0048486176187        41.0508804423367
   45.3119734750928        45.4155981911509        49.0856052228024        60.4205738115345        49.7695538774204        41.3627492013072        51.1637567655513        65.2386510970468        84.9787714958923        79.4800438586162
   57.6058046580952        39.2154132329979        24.8059441943963        36.4132263265591        43.3536887597847        42.2696271123333        99.3053516529363        66.3564219188913        30.4001901936865        19.6474860202767
   18.2515589077107        27.1053722848505        44.4249761585970        119.616944525420        78.1016519317147        19.8217858641273       -3.18827694292282        11.9147766129106        20.1977776230483        26.6333697051640
   24.2213560153365        145.290157864633        105.141862936020       -5.42899350900863        9.66841549231737        5.54200568741607        18.3483186588292        17.4506074170880        23.5354253258125        19.8831325339432
   15.0945832446990        13.8558844028962        38.5668151301554        47.7727562298887        57.3222755029396        179.594433306017        132.057471238101        7.83943688709815        1.58975329068394        12.1278719323264
   17.7708057349116        20.9843096456033        11.1680152088681        11.6892987757686        22.5610267533371        30.5621204853076        39.3101917308290        200.400477714589        127.300770482148        35.6792780211079
  -24.8080934118440        1.74036648560358        14.2853302218053        23.5330481821735        8.50661080400939        13.2162655370875        11.5841616084955        23.3647666915617        30.3224021219681        37.3559292014172
   90.7872251055189        21.8208900199673       -13.4116704481058       0.926824774653650        12.1061696848303        21.4526593516515        8.54820094105262        14.5759247493200        19.7203764588507        26.5018734343665
   50.2877210008320        56.9747016632143        44.5197232763295        11.8510239866398       -24.0368262600818        1.24479431189774        9.37770107508979        17.2328678284736        10.0163682320686        10.7062627715980
   23.3326964989786        33.3722431460248        70.8441133685449        68.1652297227362        178.783427993950        121.128407648841       -13.4280819821215       -34.6987354477768        1.55868237361621        7.19034489171171
  -6.94926406258583       -11.0021132011922       -5.10862293728608        16.7321991171070        46.6353404346290        64.7017447925803       -5.37557916159191        2.41758219091124        1.26275233050368       0.991691781684205
