11/30/1978_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   499.533282158330        505.928834779934        529.709457255707        520.848983806570        430.036610702594        477.432216521046        503.408715015634        434.228078017044        423.757771416622        438.578467788450
   435.767137315201        449.930452692547        531.243014545418        481.990318240904        388.746319356980        394.692900461391        393.894719171984        408.103770064841        550.890506083213        449.871428227248
   409.116577204553        371.105053941528        369.639881511791        382.839986810015        550.424753777919        445.482007317471        405.143424707114        387.242396145178        345.562068143585        362.757717648437
   598.460051184305        552.281055089307        495.288676084163        446.512510315243        408.576304250452        373.444734189563        307.829364531246        383.157081556567        617.249662480608        608.343694982562
   468.023463385546        433.734788039297        391.348195068804        345.938085824833        292.790083045898        331.597614619503        367.269126683747        639.391764368364        622.894637283091        664.255511584070
   653.835626360157        473.464061414145        421.542761265913        376.043669138212        281.357367991569        267.136616204666        711.534907946532        646.533811740038        503.384298537211        425.450579341121
   380.767396779763        654.386295656788        639.053578400884        540.942949797895        429.234970365375        343.392186405520        259.255028624289        242.687573002154        569.494557666749        508.626957777051
   391.572259824016        231.180268545062        224.882083575862        558.340386021682        523.749870140067        475.430583267473        355.251160597540        234.637650790956        195.914242652823        194.444009587415
   527.249555100367        492.799092214888        452.056645134212        343.477095312103        226.330980515415        175.730871432885        198.326122970401        203.736707075334        483.305179254678        454.676069926269
   416.118655601030        320.663923950933        210.857458731358        169.509437873314        190.492650159963        208.234685126539        296.036634181905        184.371981770732        159.165526682155        191.103422311118
   451.538944903658        377.206852314582        285.229350037502        178.607384628510        154.471688361545        178.113963239583        190.330443013046        474.755826004245        424.045620661873        358.694844584572
   275.676442310897        170.481555594986        126.363284796086        153.988485407662        166.474353458830        97.4489140272311        116.859360480407        135.067797138068        77.0247828202230        83.0322961385456
   100.961005628149        426.607775902866        391.484615419675        345.932581668161        321.673419533923        199.222300178040        103.973514314605        100.322091746597        109.844543571400        67.5594750261227
   69.5628080335411        77.9699337438635        387.484734810776        347.814225679309        302.686083759949        108.339340996118        129.148331765219        70.5861701803574        70.7862781966939        104.014336820502
   71.5167797032025        58.0419855613825        91.6628463388126        89.8506663947771        73.5433216605075        70.4133046957236        110.378722664676        105.276716093267        107.391261298791        143.213961946340
   117.812162210464        128.503281514866        50.6348634318809        52.1424607822198        72.4676819459631        79.5928170198108        108.657709009584        107.817729524605        109.811862849557        110.108358007655
   111.087344424674        122.440511752978        108.011490976899        98.1797947599267        335.722222661501        237.316629122949        112.078276647527        65.3775867677076        55.0573210932070        53.3149460157955
   78.1312282482955        84.5926202022418        95.4190526331590        95.9000218399876        100.054259015635        95.7502621996493        84.2317023594391        83.6255413025800        324.264247985471        240.889699941452
   131.836019888118        85.5131977690030        76.4077129352899        64.9945977231314        54.1460031402319        70.3815464369744        76.1411285472882        80.5803832482331        83.8870225776328        83.6281454776171
   75.7752670213422        83.3776406782673        68.0565479350174        135.194366018613        114.470845610515        101.839051454044        102.123800028790        91.3433078144655        78.2518208978909        58.9164685007243
   48.0126582936115        64.0773778883202        60.5957105732605        60.7164132848620        70.2396259200836        71.7964456285284        64.6976661645614        61.6002170114350        62.3422209520144        105.728017035318
   101.681215961102        80.5220377444432        41.9894071835798        50.1545614423042        126.217887453849        101.430547659620        76.6861214430341        38.0341988311919        36.7022442764278        35.4880351839190
   52.1488699346578        53.6759260537999        59.3314820422500        62.4153483400560        64.1447794502328        115.979867220792        92.7233380568941        65.8859504700979        54.6692487090149        63.8748154616533
   60.8001875100684        47.8528034592721        55.5302688754705        67.8608561775258        91.4358445351777        84.6795957253826        61.7942111690581        43.7233617131254        33.3665482681920        41.9893006688080
   46.9192733820914        45.4748866766812        50.2707145097871        62.3510249588345        51.5291234629411        41.4686279429766        49.9499001948653        64.2083889771763        86.9902751919663        79.7230099233808
   57.1108627495327        38.5774749832180        25.3556960147958        37.8312902471877        44.1869118834532        43.3300474625910        100.866615541596        65.0267752178960        28.7582638698663        20.1540153377250
   19.1382198277140        29.0014159384416        44.5806348658778        121.240744187817        76.0645964395368        16.5502814610255       -5.50721012234318        12.5299775804006        22.6039505737442        27.8108098968501
   25.7538405843716        147.046935493281        103.843954987052       -9.15717800692300        9.93059697762610        5.62478797842671        20.5559893723643        18.5146323111442        24.4318416183482        21.0223575243358
   16.4311378679487        14.1001597234678        38.6799755527648        48.1902663155330        55.7145185209100        183.349079169636        132.239194475259        6.03591840719760        1.62681864715864        13.0292453918730
   20.6022446460558        21.6540504966540        12.6955239879364        12.1671452562012        22.7065526121722        29.5967820067421        37.6593552749274        204.769617179815        129.525807643279        34.5768391630548
  -27.5471437356962        1.99418307884371        17.2086514485421        23.5165122928676        10.3718757717378        14.6252216521286        11.7379870392976        22.7189877595327        27.5816446974103        34.1348739190953
   95.2044917396789        22.3569789069438       -14.5962418151817        1.16059853094433        15.0091273018546        21.5408854086727        10.8040878860477        14.7413505513122        19.1917135525862        22.7262265499343
   38.1849282411969        59.4128917899799        44.7272126715719        11.2405221869789       -26.0086590575603        1.47703580848786        12.0756696979935        17.4533362464829        10.1960320393230        10.8916905623817
   22.4961908984676        27.0354110181479        61.3618251604666        55.8129130293295        193.693264452594        124.253147732796       -16.2305611993417       -37.2759631606597        2.96112609077546        7.40327540969583
  -7.32055740545741       -12.8439398690268       -10.2312254990403        5.17430911680976        30.9144805005941        48.3586501662331       -1.42075907806113        5.27249260320292        6.25627188818789        1.33691198292596
   2.00277741857003       -21.4669979067286       -23.0441420544095       -9.47122849915102        15.6242260433114        34.6280083050051        50.5745857796418        18.5445105685199        10.4774041999003      -2.540868003094629E-002
   4.33647008020151        1.77124800796189        2.39061635128593       -24.2368503935206       -18.2686136233928       -6.19875910591981        22.0815622990588        40.3194351505674        46.0196498996565       -11.6912399711011
  -19.5713608097814        2.96819777769894        2.23463360164400        2.32540651930795        9.61936389743026       0.608035672564326       0.615363693117295        1.27809222333837        5.39914634757475        38.5418714488203
  -10.1416340757884       -4.57957756546624        6.94316274077530        55.3246353051049        72.8695027747770       -12.1182687436471        5.55474327278683        46.1160143854169        123.902134399856        74.5801928375757
   9.60771746664393        35.4647323131889        59.2093529888647        105.178656557608        81.1096589124037        82.9443330055187        30.0373985021195        16.7982035363148       -7.42904610764783       -8.70181268456317
  1.598273727520412E-002   54.0906627866023        39.5077209568384        28.7231227017338        8.38664129832436       -3.49712003225188       -3.16862012792810       -3.18995661787976        71.4177439863442        80.1483938888340
   64.4832619495283        25.7627059223552        14.5651263004382       0.932101304293140       -3.69711416485571       -5.53966785336525       -10.6445305447859       -13.3664172966631        18.3667792363151        64.8326856212592
   34.2730120258014        96.9933453450271        147.385104055966       -8.37199806973931        14.5662435140901        63.6932923304520        194.170396669335        120.051584547567        73.3332292843579        52.2655134558119
   18.7314606071110        3.42525477937873        4.37341455686253       -2.79887206510299       -7.50493736996036       -15.3901513654780       -22.3478345530777       -25.6480474316257       -20.8913060150604       -19.2816682919596
   23.7283485943422        106.256680796121        165.300205898907        40.3060139137098        37.0820876918222        20.5950637642932       -3.55360136866765       -8.81224318042500       -5.19438085535361       -8.49280854785972
  -13.6353012965023       -21.8866917844252       -32.9334908049224       -42.9828131107125       -47.9228052751130        32.8282116224669        4.08100030106333       -5.23296449464087       -7.07491817695199       -7.60295682209356
  -7.96220132748406       -10.7038234264951       -15.0723756199018       -27.6208010668717       -36.1378706136012       -52.3738208417072       -61.7620500719939        117.000248576011        23.5298777543960        5.71554212224544
  -3.70485054792506       -5.33673408374261       -5.14448877965105       -4.91902166430726       -10.0974120685407       -12.8292721852445       -20.7196306340635       -25.6158022759320       -31.0880729708713       -56.7681947980424
  -39.3682972395634        14.6195570044303        93.0628474654253        193.000047233314        232.871741407273        19.0333185146792        9.00002337291323        4.43587165592170       0.148787637271965       -2.70823236676188
  -3.75127333281053       -4.56864963102403       -5.82178747620621       -13.8026531113034       -6.56419741498334       -8.29325530852820       -10.5499871752112       -17.0041455888473        86.9398509671041        183.938784287020
   226.153280397187       -35.6617778640421       -17.2272746605911        42.1650521767073        173.454218022583        235.867049393217        300.000183128035        142.901502477519        215.714943025133        309.008026570930
   8.22853854057336        7.47308811975408        5.58228771411594        14.1717463561499        69.5020456626198        149.310287135590        221.936090988804        357.279146102891       -5.99998630195839       -9.99994602359114
  9.724355018125060E-002  6.465112966957751E-006  4.558403139804889E-006  0.645010407979152      -2.582087205392142E-002  -1.61226585113906       -3.51367268879489       2.195146423084718E-007  0.727076953372523        1.19063642338844
  0.777372840662234      -0.943169919130279       -5.99992775796427       -2.99996333035827        1.41365852052974        3.12580014214258        12.2992972199326        11.7559235870196       2.073916074246321E-005  -2.87341428797352
   1.00002682044242        1.81789460104191       -3.57823726376585        9.35066622396127        5.33270897987837       -1.15429409009026        15.2226714475991        48.3452437495373        94.0448276387980        202.655917497557
   304.650606277859       -9.99994308687372       -4.18112189382756        20.8242802461972        11.7382434573501      -0.999966952810537       -4.99995267319063       -2.29375228540214       -9.65838036213904       -16.5679166056669
  -10.9189030214362       -7.36820789561959        15.5928915726074        45.8827483394156        180.550837712940        251.816239984733       -2.37853061991988       -16.5630870506686       -34.2488422453386       -17.9906910410979
  -7.38729919957192       -1.70517552914768        24.7692202736611      -0.999968231244122       5.901027334445101E-005   12.2382169804646        8.83622156097803       -14.0893649765663       -36.6586025226357       -34.6514328188153
  -20.1271703586496        2.57604120585214        42.1195791068682       -28.6083487685743       -29.1992695580939        25.3500155594006        75.0377533477430        82.1414248206806        2.87379525864056       3.895779294940087E-005
   9.61197464189014        24.6289640168471        32.1995838348937        23.6800996226846       -3.27514464701372       -3.33089706864484        16.3154954901232        176.479144207399        94.4872471788131        133.233776050010
   3.17941892114345        3.39749845093053        6.00000565986613        15.0993406931622        29.1656138936371        31.9272949902520       -2.17623373240168        1.78279756085164        8.28844227528144        6.15557069737455
   14.3115012012767        12.9289263482651        24.0993819874206        55.4887878987700        15.7568111895590        25.6890034016813        34.7523583492574        50.5685285262982        82.6617647071330        95.3911442688911
   122.576417438376        142.590691342270        252.118210966075        34.2101241734708        67.8645560680905        82.8022125577684        99.7607078295819        120.032360491623        146.708437323694        138.059534380108
   16.0016198570254        35.1789675042093        21.5318735027174        36.0206833267264        55.1751717964622        63.3916379777515        76.4288642468321        107.582053363392        138.432908667303        147.834193069707
   148.038441556258        67.9507146883447        134.900059031822        183.533335702271        154.268972340586        157.658152725354        13.9004935629390        24.4006612324135        27.6940887538381        33.0611658680635
   44.8549900661852        54.5676420592689        74.4819667621717        93.5212289453735        145.451232387376        159.474695088484        183.352586972842        11.8614717648440        38.3292585238112        32.7729877833020
   11.7384184756188        26.1414794863619        40.9754707246163        27.2348778988361        67.4884732101019        225.928243141260        226.611153767268        183.282870397283        100.448696335785        83.6022016501939
   36.3038227894439        20.0602783288426        17.9551087158385        22.6932088962567       -8.09977130043366        76.2691516386542        157.659917315819        200.960744484781        212.113239426333        126.133044229160
   131.703181124314        76.8632309473294        48.3081541240725        20.8378478539697        51.1164151836707        52.8744456712963       -10.1110498233019        86.4643951489847        164.382546968002        210.160412868309
   247.363794380020        92.7962286066566        51.3979601830655        64.0513786786400        78.2844299465447        86.3298520808151        52.8446716131243        146.709535648454        185.697436480271        239.244318952187
   303.263614610801        57.3313334468932       -29.5133331787784       -82.3487562481949       -66.9849803498223       -26.0649281380065        87.5072215486850        135.343278972479        213.959633410618        215.235489268615
   73.6710584736832        62.2157670312849        74.9000441974365        77.8680477498889        61.6331540736795       -53.7694447404452       -70.7453726038198       -26.8748328508579        61.4277723451459        115.717080882010
   150.643939796977        170.325594915976        69.5473609657009        59.8978694203958        86.2206339658231        80.9000404147435        75.9000365178638        72.0475416518428        88.0425196209372       -9.07651039976686
   58.7469682605582        63.9743865200827        93.2366213895306        111.726560313452        123.361551219549        83.4898833233668        91.8283008855106        157.723377735343        80.0264470736913        98.3318647587848
   116.053100619476        96.7824264353937        113.168992788439        134.847037257764        127.148264943534        84.2799954503679        63.4985699550198        73.8329595455230        77.0849321121668        95.1405927285096
   98.5881213230862        66.3677858147933        47.0836368344054        89.0499562504964        26.6310874410162        37.2635418049148        57.3972142305708        93.9191635698060        97.8448657463101        83.0868558744504
   86.2532769123515        83.9000057916059        105.521320684749        47.2293031334252        57.2310165369043        71.7767760284022        77.6458756703605        82.4857999866937        81.5289363035200        97.2387504198699
   65.5474307228486        39.2418722265055        15.2804568299546        6.87094565874722        33.7090239232391        22.6543987287000       -18.8901124644652       -9.30477023684551        45.2418744696612       -48.6490593566194
   12.2074713753685        68.6241499744829        63.6772818026556        101.329451006822        56.0442066558578        25.6273457661725        2.93744416722483       -35.1976014180389       -55.3422100179795       -24.8561406215337
   16.2255539168169        43.3387407660434       -76.1177880969632        47.9644534983644        49.9971563642336        30.2155067250904        62.1332792666802        112.130110411156        63.9123519538378        28.8123740538838
  -4.58975810463079       -100.715565622896       -70.0027302154730       -16.0064515666230        30.6063570957173        72.7924869644755        38.2791762880651       -35.6810403583351       -79.1399625611735       -17.2851133671727
