01/31/1973_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   498.591673792146        504.238984932097        525.958190713821        516.297193276222        429.095835850224        476.377450489051        500.804899276970        434.889347953699        422.927017828799        438.217044736276
   436.504261610690        453.166836277102        529.986922640577        480.956450036868        387.904623874434        395.925828666010        397.621720573099        406.895394122446        553.086138065248        449.273153707075
   410.964092577771        370.174337773066        371.783340229806        382.938828985285        551.780466232561        444.776747987920        408.037423058461        388.203544939674        344.805662981219        364.623506126849
   599.221715916371        554.033284725905        496.656810258418        449.546046986085        412.963338424386        376.982528768206        310.149278651949        389.274022253464        621.148241486081        611.563647402846
   468.862783075975        436.490624891990        393.101490264562        347.378251230929        293.415097632691        334.547368924009        371.024372215198        640.324299850359        625.189176141199        663.098862342391
   648.918357057386        471.189901193192        420.165608636735        376.197648898375        281.227967622671        267.457139692550        705.726918270028        639.262854394667        500.523053322366        424.205229370244
   380.346979250885        644.703451346530        630.820028832250        533.742249132889        424.069182733400        339.389703999848        258.021140548461        242.161252979643        560.763792843233        501.392843550062
   385.898402447643        230.896665870541        226.137242235409        550.345360188771        516.206335789190        468.142962678709        350.476700650596        233.214106061354        196.109991081721        195.191013810835
   521.416059519446        487.704577633778        447.056371358766        340.516149093943        226.140912869262        176.678521505189        200.109847025320        206.793222025921        477.662998482417        451.955694618654
   415.155817871549        322.217645058542        213.015566853766        170.780826744551        191.344142493370        209.855499802136        295.442273193778        185.138336679487        160.178161501468        192.528783430228
   451.354410180552        373.776074737114        282.765379405581        177.068963823459        154.599318034362        176.975224637915        189.315751919536        474.182486788774        421.235027878512        355.736269728135
   273.368706471481        171.016449449089        127.620308269529        152.372904518424        164.595624294963        98.8654361471595        115.522771090815        133.506394451730        78.1004978294250        82.9456462239725
   99.5817797329507        421.753356858834        388.245575043487        345.854377594710        322.407395407028        206.689298118678        112.530218588552        105.201200459618        115.241518804616        68.8160567927533
   71.4880610054039        78.4855922040131        382.975717249799        345.527237016471        303.436152889679        110.109575602228        136.879006364713        78.1883765140790        75.3241829845652        110.441076755690
   72.6155774939819        61.4630796391469        98.6832365392018        96.1581923323902        74.0884431924717        73.2592792070652        114.699982668802        107.515758384381        108.407916772025        140.225316445964
   117.035966475194        127.315733946757        54.6410668117683        55.7698825396089        78.6581758806190        79.7379111874649        111.161024482970        108.531515531098        109.441188304986        109.786300830130
   111.150952415877        122.335174182537        108.840994419810        98.8213668258792        333.549603673107        236.655258935622        112.974535032249        66.8478224455727        57.2053467074357        55.5330793256570
   84.2565754771442        84.7494828139529        97.9001012801614        95.9002459344029        99.9909331638368        95.2566118005848        84.2366483104007        83.9353205234688        322.506832674975        238.132451499703
   130.761731321270        85.3447780927129        76.4834922393558        65.7504992530675        55.8387915833140        74.3723881725888        76.9152401857304        81.9007065472801        83.9002368697330        83.5051043693132
   75.4461309683290        83.3685057880452        68.1359016115987        133.142768183734        109.773567874231        99.0754228854822        99.2421048849596        89.5796163110092        77.4421148263564        59.5810778519379
   49.7082803517015        69.0608806497418        61.2627762111670        63.8778490168978        70.5182522049448        71.6138906612626        64.6669467620241        61.5941844486487        63.1836496707518        102.375135286957
   98.9931893328445        78.9688341762046        41.9402079713367        50.8339889373857        120.256787768914        98.2837028681456        74.9907522138529        38.0698735593296        36.5775268717620        37.5872938399384
