01/31/1934_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   494.230790659442        497.286800231924        522.241936146339        513.954342206113        427.651225614545        469.454128622420        495.712690527176        427.999068446333        420.854882640260        432.984115257928
   434.191953643582        460.007910459633        552.408582756959        481.127820961109        386.059864366911        391.327063580556        394.666241225781        416.840501803214        572.462430252070        475.308209726474
   403.611923086021        368.401384025699        369.097748221230        383.834090050605        569.848104161073        455.451146914204        399.240937733964        376.930855384188        341.618126280246        358.206247118584
   602.030011943584        565.597618961552        503.625790560687        445.086681359771        398.087523177273        362.035539856387        307.414816023355        367.047279623228        670.616354545180        638.652787143997
   486.750165088858        429.882314348428        386.191664251992        340.598664802404        290.148388252469        325.253742862314        355.787172750047        671.182002720661        660.620604754034        693.547743010417
   638.069602940878        475.454340752097        421.197976959362        371.442515719632        275.889121982839        265.457783310783        669.399064412477        602.862651253834        496.637938949314        423.074006056764
   374.761521571283        597.560922540904        592.240673323911        497.335601061265        409.271734456464        331.110767818387        251.475150881802        234.716481683811        524.702606058994        469.559402497875
   366.319335150870        222.731692503569        211.437670824851        517.540670425026        485.360731155415        438.475615207293        324.494643111304        221.698287130711        192.434288588010        186.568600516330
   494.113500738034        461.976650383917        421.634215703402        316.345666962220        209.933751649895        173.946253505974        188.730848731596        193.268822239480        472.737033460084        445.875226337282
   398.533276403291        298.109768938632        193.394718862287        168.313449792538        182.273402869990        197.857923123305        277.445373141527        169.984440855332        157.641622074076        181.305116676317
   444.867204332230        366.201181853713        268.472537763791        171.130968667567        150.629003773502        166.923815018264        181.397288837435        478.882491701192        424.959186983569        351.470223846257
   265.911419175259        156.469702925543        108.002392350896        141.433668096410        158.078089178611        83.3428024957307        105.195567494198        126.368257096743        64.7165514170444        69.3068576143469
   85.9131453569744        441.338126888477        402.144562454021        345.146149196178        320.844047874025        172.355945705092        81.7940323498746        86.8579699701515        110.972251208079        56.0700781811104
   54.4965022422055        63.5353140166271        409.364876094444        362.488432812679        309.922442523427        127.678650203487        118.771871511029        58.1964577812679        63.8782007883362        105.415199907098
   63.7379625263843        45.1758389320516        70.1514026740824        91.2064264957737        67.2314730890926        60.1546231658803        91.0469773447382        95.2483628489417        98.6820001936975        127.599285313748
   111.513209485905        124.286934422798        54.5679081039641        50.7379799585338        73.8069885010118        74.6157892897987        101.945469804680        102.072764269282        105.507386455972        107.368520563870
   111.133068187238        122.266122076893        105.309445217612        94.8422988794644        352.576351149090        246.119430902151        134.529664940182        75.3325058527751        58.2283653356972        54.2585663565278
   79.4466347239511        81.0099264770688        95.8251009603193        95.7614966825115        96.5197359659385        92.1023925145391        83.8650827816105        78.9154384749607        337.533909377953        249.934213513630
   143.981150185907        91.2541885043259        76.5927795680934        66.1501113144750        54.8520623775755        70.8271302997678        72.6064995971641        81.0251379458850        82.9680568300232        79.4821956244138
   71.4471334202778        82.9260375765845        64.1881026833638        142.410487424777        104.698053728850        94.6639626122460        93.9806851775400        87.4863843516993        76.8253234726871        58.7874065300195
   47.6862069023533        64.8638193251168        56.9851847829999        61.2963611218916        67.0638735040532        67.1012963935992        59.5586733236254        61.1438280597485        60.6886971549013        98.2737323319300
   95.5143868187097        77.2656296184381        41.1586597281225        48.6716698670251        108.798630041065        94.8140193033195        73.2756389212489        37.4919227156394        36.1806935375305        35.9101678072621
   52.8835608610703        50.5093452621297        60.4404591680940        58.9608020892888        58.3075899182473        104.207617782227        88.2796186290154        64.3440421108936        51.2018187239376        57.2561430076931
   55.1287046284393        47.5600954299967        54.5910620096297        71.8433620933678        90.5658587643736        84.6604561255122        62.6604671284143        43.3904268933431        33.9004896148398        42.9447015021944
   44.0519183338179        45.5836204429211        46.9298517409349        55.2703143985429        44.7475056119744        41.1604337561386        49.5712571599935        64.5690744340765        88.4570023891840        83.2989663777354
   60.9819950647057        40.9562002892612        25.7832281657849        38.1850454196277        44.0996848701374        42.1718189136430        103.065236150645        72.4119612774391        34.0119076725704        20.6576649494032
   15.7503175638332        28.2957591273934        45.3682715434188        126.567200406380        84.5140256178821        23.8062284576649       -2.50470627411232        12.7973570559481        20.6590146407267        23.1444239807224
   19.9046926094048        151.781617454385        110.087337781060       -4.93625865150031        11.1128183606260       0.765245539810862        18.6991266889474        16.3096587093204        18.9252325046410        17.5619861599538
   14.6213833119467        10.2372971798255        38.3915723549283        48.6878279731628        56.3421350699628        182.329352902919        132.928989577503        8.31208996624017        2.90598605380142        9.15183499754655
   18.9339045044708        18.2177287572590        10.7003006451394        8.93832608597452        22.8107458501247        30.8907312687568        41.3415092806570        199.584384119194        122.750238812544        31.4452619374227
  -29.7432408329239        2.81261672351802        14.8487104116498        20.4426238299225        7.79290112486512        11.1905555049118        11.8287297367428        23.5948261942779        35.9323130379537        44.6213755614940
   87.0970024017596        23.0944010242010       -8.10692244350662        1.96177672298943        12.6490925733490        19.3251248098272        7.89931342096994        14.8167921262467        19.5735297988287        32.7384873115806
   74.9534688303025        63.9430006991187        49.4023846491015        12.8921113575726       -27.2154369494841        2.48624732521479        10.7328732168204        14.9985183023151        10.3343072989296        10.9783166454931
