01/31/1944_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   499.912364649304        505.651574988183        527.512839371991        517.375977156720        428.961384152053        477.848067385060        502.607164015933        438.393120526836        423.492736740351        439.100788027127
   435.950702351674        459.616969830007        542.228247342689        487.421880588333        388.477354397250        396.990113253149        394.615648241705        410.117179535679        566.642035042426        461.805096994077
   414.420710796626        369.903773333413        369.554626056258        384.950310033644        563.980532503330        449.617933221335        411.161179940081        391.543030311321        344.630913404816        368.043196400079
   602.226387857415        563.013527342641        502.387537643908        452.490687752094        410.551687769521        375.367160581018        308.057075732433        398.639454405350        651.677709955760        631.302097967421
   477.851662496222        438.468637107780        394.697921742448        348.657380331445        292.482341724904        338.052171083916        377.087441522679        657.018523558269        647.593367231703        675.433874485860
   642.177180320256        473.057478320732        421.802738208373        377.207416173655        282.342231825125        266.547599389422        688.853463298008        622.849111078125        504.402237462623        426.672736126328
   382.119998520006        623.958258130987        609.730553745531        512.447972226057        415.880211314338        337.964014833883        259.672045539286        243.642887964096        538.496018938545        482.815747548246
   375.674236423742        231.519200376178        229.097971117300        530.836790854991        498.107450843071        452.363315995309        337.249126701917        229.707785933523        195.748214264948        197.754909150929
   506.211004964741        475.691749903162        435.971398159453        328.196657920796        222.371023966797        175.210393901701        202.607999168840        209.383331541370        471.488905064727        447.946984624085
   408.838130325061        312.894233430449        208.786504821098        169.132851200248        192.653541499812        210.999566566824        289.184525102239        182.162499340690        158.699128493429        193.883567639339
   446.948388970862        373.050564537619        281.257847081064        173.195783076652        153.281495496925        177.985442819643        189.591859206901        473.889783188948        423.985469607605        357.720236243705
   270.562292936809        166.552943575730        126.891366681644        153.088352708763        164.319315095875        100.719357190800        115.624215971735        133.131273427921        80.6855268529633        86.2952260186560
   103.095603942543        431.669890821405        396.271529930358        345.355956187364        320.971451835577        212.644534608416        117.250352833939        108.668383057753        109.917384441359        71.6000495352769
   76.6625493795512        82.7522189294346        395.131392022097        356.966915291848        316.530903132067        119.659729176784        139.315026963017        79.3450907822359        77.4201300588934        104.108944534693
   74.7502746466670        65.1212166182232        106.031103443157        89.9263017373439        75.8968481505093        76.6798335445058        112.937362227955        109.594942103154        109.661974311440        140.711443687969
   116.535988655329        126.895329469774        57.6149032713771        57.2793694432084        72.5137556756625        81.1444098347900        108.467458041614        109.504231356463        109.890330739576        110.624143475691
